NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,26,491,15,1,548,98
ore-2,true,1.00,23,464,13,1,419,46
ore-3,true,1.00,26,518,14,1,466,37
ore-4,true,1.00,36,545,23,1,885,206
ore-5,true,1.00,29,556,16,1,569,118
ore-6,true,1.00,23,489,9,1,372,14
ore-7,true,1.00,27,497,16,1,521,162
ore-8,true,1.00,40,504,28,1,1220,550
ore-9,true,1.00,21,446,8,1,365,22
ore-10,true,1.00,27,531,18,1,502,73
ore-11,true,1.00,38,612,24,1,824,105
ore-12,true,1.00,56,475,46,2,1877,132
ore-13,true,1.00,5755,553,5747,174,280122,950
ore-14,true,1.00,27,474,18,1,588,214
ore-15,true,1.00,23,423,13,1,438,61
ore-16,true,1.00,29,525,14,1,546,95
ore-17,true,1.00,31,486,21,1,739,208
ore-18,true,1.00,31,537,18,1,681,124
ore-19,true,1.00,25,520,15,1,425,54
ore-20,true,1.00,24,467,16,1,475,43
ore-21,true,1.00,22,468,12,1,352,53
ore-22,true,1.00,25,494,11,1,456,139
ore-23,true,1.00,21,434,14,1,359,31
ore-24,true,1.00,41,470,29,1,1258,589
ore-25,true,1.00,30,480,22,1,671,250
ore-26,true,1.00,28,487,17,1,587,205
ore-27,true,1.00,19,410,9,1,304,20
ore-28,true,1.00,23,429,12,1,375,31
ore-29,true,1.00,178,458,169,5,7365,1095
ore-30,true,1.00,25,489,16,1,469,84
ore-31,true,1.00,25,471,14,1,499,94
ore-32,true,1.00,34,490,20,1,903,284
ore-33,true,1.00,27,495,18,1,455,101
ore-34,true,1.00,22,461,11,1,355,16
ore-35,true,1.00,21,424,11,1,357,49
ore-36,true,1.00,27,461,16,1,634,207
ore-37,true,1.00,26,471,17,1,560,203
ore-38,true,1.00,27,455,16,1,595,147
ore-39,true,1.00,24,494,12,1,400,23
ore-40,true,1.00,41,568,29,1,1086,200
ore-41,true,1.00,27,522,13,1,512,84
ore-42,true,1.00,27,528,14,1,522,76
ore-43,true,1.00,23,498,16,1,376,28
ore-44,true,1.00,30,464,23,1,770,206
ore-45,true,1.00,28,482,18,1,636,237
ore-46,true,1.00,29,430,21,1,711,211
ore-47,true,1.00,23,435,12,1,454,72
ore-48,true,1.00,27,436,16,1,563,228
ore-49,true,1.00,39,463,30,1,1119,323
ore-50,true,1.00,25,484,15,1,513,78
ore-51,true,1.00,31,495,20,1,742,112
ore-52,true,1.00,33,558,21,1,665,213
ore-53,true,1.00,20,431,10,1,309,17
ore-54,true,1.00,33,523,19,1,728,117
ore-55,true,1.00,31,496,19,1,683,241
ore-56,true,1.00,35,536,22,1,853,143
ore-57,true,1.00,22,412,11,1,426,30
ore-58,true,1.00,5064,464,5058,154,244520,27
ore-59,true,1.00,115,556,102,3,4705,565
ore-60,true,1.00,26,452,18,1,514,165
ore-61,true,1.00,30,485,19,1,624,226
ore-62,true,1.00,19,389,10,1,327,37
ore-63,true,1.00,32,503,24,1,714,272
ore-64,true,1.00,21,449,11,1,338,12
ore-65,true,1.00,23,494,12,1,410,21
ore-66,true,1.00,25,464,13,1,484,57
ore-67,true,1.00,36,475,26,1,995,545
ore-68,true,1.00,28,463,17,1,669,313
ore-69,false,0.10,1722,69,1722,69,85490,1488
ore-70,true,1.00,38,513,27,1,1124,343
ore-71,true,1.00,56,465,46,2,1834,33
ore-72,true,1.00,27,467,15,1,592,211
ore-73,true,1.00,142,552,129,4,5742,525
ore-74,true,1.00,46,511,36,1,1330,710
ore-75,true,1.00,30,524,17,1,693,117
ore-76,true,1.00,22,438,11,1,367,18
ore-77,true,1.00,26,491,15,1,491,101
ore-78,true,1.00,24,462,15,1,388,58
ore-79,true,1.00,26,500,11,1,391,22
ore-80,true,1.00,24,454,13,1,431,95
ore-81,true,1.00,22,463,13,1,356,33
ore-82,true,1.00,5766,456,5758,175,283265,34
ore-83,true,1.00,40,517,31,1,1069,196
ore-84,true,1.00,25,469,17,1,470,98
ore-85,true,1.00,21,448,12,1,331,24
ore-86,true,1.00,29,492,16,1,691,157
ore-87,true,1.00,21,444,13,1,339,36
ore-88,true,1.00,29,496,15,1,620,147
ore-89,true,1.00,26,505,16,1,480,79
ore-90,false,0.50,7695,244,7694,244,359891,1160
ore-91,true,1.00,22,448,14,1,379,70
ore-92,true,1.00,21,447,11,1,348,39
ore-93,true,1.00,29,490,17,1,630,98
ore-94,true,1.00,7008,430,7004,213,333277,869
ore-95,true,1.00,38,546,24,1,926,228
ore-96,true,1.00,30,552,17,1,617,165
ore-97,true,1.00,22,473,13,1,365,23
ore-98,true,1.00,34,512,25,1,731,273
ore-99,true,1.00,34,505,20,1,823,147
ore-100,true,1.00,49,551,38,1,1481,969
