NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,110,663,107,4,1992,191
ge-2,true,1.00,4,285,2,1,36,4
ge-3,true,1.00,19,355,17,1,320,175
ge-4,true,1.00,7,523,4,1,80,17
ge-5,true,1.00,2,199,1,1,21,1
ge-6,true,1.00,9,455,6,1,108,46
ge-7,true,1.00,8,424,6,1,96,67
ge-8,true,1.00,3,229,2,1,25,3
ge-9,true,1.00,6,389,4,1,88,19
ge-10,true,1.00,3,258,1,1,30,3
ge-11,true,1.00,3,262,2,1,33,3
ge-12,true,1.00,3,219,2,1,24,1
ge-13,true,1.00,670,399,668,21,15462,164
ge-14,true,1.00,4,314,3,1,42,3
ge-15,true,1.00,3,239,2,1,29,2
ge-16,false,0.36,2970,97,2970,97,60480,470
ge-17,true,1.00,6,388,3,1,54,4
ge-18,true,1.00,12,599,9,1,168,55
ge-19,true,1.00,13,557,10,1,206,63
ge-20,true,1.00,4,278,2,1,39,5
ge-21,true,1.00,5,238,4,1,67,29
ge-22,true,1.00,3,199,1,1,21,1
ge-23,true,1.00,8,535,5,1,97,18
ge-24,true,1.00,27,943,21,1,416,192
ge-25,true,1.00,3,239,1,1,31,2
ge-26,true,1.00,2,199,1,1,21,1
ge-27,true,1.00,3,253,1,1,28,2
ge-28,true,1.00,3,239,2,1,29,2
ge-29,true,1.00,4,261,2,1,34,6
ge-30,true,1.00,24,836,19,1,406,212
ge-31,true,1.00,11,647,8,1,160,46
ge-32,true,1.00,7,319,5,1,100,69
ge-33,true,1.00,4,314,2,1,40,3
ge-34,true,1.00,4,339,2,1,39,2
ge-35,true,1.00,7,379,5,1,85,46
ge-36,true,1.00,17,590,14,1,256,109
ge-37,true,1.00,3,239,2,1,30,3
ge-38,true,1.00,5,358,3,1,53,5
ge-39,true,1.00,10,559,7,1,140,103
ge-40,true,1.00,3,199,2,1,22,1
ge-41,true,1.00,4,265,2,1,32,5
ge-42,true,1.00,11,394,8,1,145,72
ge-43,true,1.00,8,324,6,1,89,59
ge-44,true,1.00,9,561,6,1,107,48
ge-45,true,1.00,10,581,7,1,132,69
ge-46,true,1.00,12,744,8,1,161,52
ge-47,true,1.00,4,329,2,1,41,5
ge-48,true,1.00,5,342,3,1,55,10
ge-49,true,1.00,3,219,2,1,26,2
ge-50,true,1.00,19,657,16,1,329,162
ge-51,true,1.00,7,339,5,1,92,33
ge-52,true,1.00,9,554,6,1,110,44
ge-53,true,1.00,3,273,1,1,30,2
ge-54,true,1.00,4,331,3,1,44,7
ge-55,true,1.00,20,684,16,1,323,160
ge-56,true,1.00,9,633,6,1,96,25
ge-57,true,1.00,8,482,6,1,118,25
ge-58,true,1.00,13,603,10,1,163,49
ge-59,true,1.00,18,409,16,1,359,261
ge-60,true,1.00,3,239,2,1,30,2
ge-61,true,1.00,3,239,1,1,28,2
ge-62,true,1.00,10,575,8,1,142,59
ge-63,true,1.00,4,299,2,1,39,2
ge-64,true,1.00,9,349,7,1,113,51
ge-65,true,1.00,6,440,4,1,73,28
ge-66,true,1.00,63,745,59,2,1264,304
ge-67,true,1.00,6,285,4,1,79,42
ge-68,true,1.00,7,370,5,1,84,50
ge-69,true,1.00,5,309,3,1,64,13
ge-70,true,1.00,5,339,4,1,67,15
ge-71,true,1.00,11,409,9,1,157,59
ge-72,true,1.00,17,772,12,1,253,82
ge-73,true,1.00,3,238,2,1,28,2
ge-74,true,1.00,6,380,3,1,61,19
ge-75,true,1.00,11,651,8,1,145,56
ge-76,true,1.00,9,567,6,1,95,21
ge-77,true,1.00,3,279,1,1,32,2
ge-78,true,1.00,2685,427,2683,82,54158,513
ge-79,true,1.00,3,267,2,1,33,3
ge-80,true,1.00,45,259,43,2,796,346
ge-81,true,1.00,6,232,4,1,68,43
ge-82,true,1.00,4732,333,4731,144,87844,462
ge-83,true,1.00,13465,503,13465,411,279589,635
ge-84,true,1.00,7,397,4,1,91,16
ge-85,true,1.00,11,320,9,1,198,172
ge-86,true,1.00,9,360,7,1,145,93
ge-87,true,1.00,9,582,6,1,113,40
ge-88,true,1.00,5,285,3,1,33,4
ge-89,true,1.00,10,584,7,1,140,42
ge-90,true,1.00,3,199,2,1,22,1
ge-91,true,1.00,6,455,4,1,86,18
ge-92,true,1.00,3,199,1,1,22,1
ge-93,true,1.00,4,296,3,1,49,11
ge-94,true,1.00,4,239,2,1,41,9
ge-95,true,1.00,1752,874,1747,53,33325,307
ge-96,true,1.00,6,435,3,1,62,11
ge-97,true,1.00,6,321,5,1,75,39
ge-98,true,1.00,3,199,2,1,21,1
ge-99,true,1.00,4,258,3,1,40,11
ge-100,true,1.00,3,219,1,1,24,1
