NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,11,263,6,1,114,10
ge-2,true,1.00,10,237,6,1,95,4
ge-3,true,1.00,12,248,6,1,96,5
ge-4,true,1.00,12,261,8,1,143,32
ge-5,true,1.00,9,199,3,1,73,1
ge-6,true,1.00,14,258,7,1,152,22
ge-7,true,1.00,10,225,4,1,87,9
ge-8,true,1.00,9,222,6,1,88,7
ge-9,true,1.00,9,216,4,1,100,4
ge-10,true,1.00,13,205,10,1,184,107
ge-11,true,1.00,10,232,6,1,91,3
ge-12,true,1.00,9,213,3,1,77,3
ge-13,true,1.00,12,276,7,1,115,13
ge-14,true,1.00,10,247,6,1,99,11
ge-15,true,1.00,9,233,6,1,103,7
ge-16,true,1.00,12,292,8,1,118,10
ge-17,true,1.00,10,229,5,1,87,3
ge-18,true,1.00,1363,266,1359,43,44375,1005
ge-19,true,1.00,14,242,3,1,99,6
ge-20,true,1.00,12,240,5,1,111,21
ge-21,true,1.00,10,199,5,1,77,3
ge-22,true,1.00,9,210,4,1,79,3
ge-23,true,1.00,10,220,7,1,116,21
ge-24,true,1.00,13,266,7,1,141,18
ge-25,true,1.00,9,205,3,1,80,5
ge-26,true,1.00,9,199,4,1,79,4
ge-27,true,1.00,10,222,4,1,84,3
ge-28,true,1.00,8,205,4,1,84,7
ge-29,true,1.00,10,222,3,1,90,13
ge-30,true,1.00,19,326,11,1,279,105
ge-31,true,1.00,17,283,10,1,222,82
ge-32,true,1.00,11,237,7,1,87,4
ge-33,true,1.00,11,239,7,1,112,8
ge-34,true,1.00,10,211,4,1,97,4
ge-35,true,1.00,11,256,5,1,115,11
ge-36,true,1.00,27,292,21,1,579,416
ge-37,true,1.00,12,210,6,1,189,102
ge-38,true,1.00,11,234,4,1,106,16
ge-39,true,1.00,10,231,5,1,91,7
ge-40,true,1.00,8,199,4,1,70,2
ge-41,true,1.00,9,199,3,1,83,7
ge-42,true,1.00,11,235,7,1,128,20
ge-43,true,1.00,12,257,6,1,106,8
ge-44,true,1.00,11,237,5,1,110,16
ge-45,true,1.00,10,232,4,1,110,19
ge-46,true,1.00,13,274,5,1,145,16
ge-47,true,1.00,8,199,3,1,82,3
ge-48,true,1.00,17,269,12,1,266,69
ge-49,true,1.00,9,210,3,1,81,8
ge-50,true,1.00,27,259,21,1,561,470
ge-51,true,1.00,11,242,5,1,104,7
ge-52,true,1.00,12,264,5,1,108,4
ge-53,true,1.00,10,220,4,1,85,5
ge-54,true,1.00,13,277,5,1,128,11
ge-55,true,1.00,10,231,5,1,101,10
ge-56,true,1.00,18,291,11,1,298,83
ge-57,true,1.00,12,240,5,1,161,46
ge-58,true,1.00,207,323,200,6,6783,948
ge-59,true,1.00,10,210,5,1,103,8
ge-60,true,1.00,9,205,5,1,96,7
ge-61,true,1.00,9,199,3,1,79,7
ge-62,true,1.00,11,223,4,1,89,6
ge-63,true,1.00,10,224,4,1,137,24
ge-64,true,1.00,12,256,6,1,97,3
ge-65,true,1.00,12,244,4,1,139,23
ge-66,true,1.00,11,242,6,1,169,31
ge-67,true,1.00,11,243,6,1,98,5
ge-68,true,1.00,9,214,3,1,85,3
ge-69,true,1.00,12,223,5,1,138,60
ge-70,true,1.00,10,215,4,1,108,17
ge-71,true,1.00,12,274,6,1,119,7
ge-72,true,1.00,12,277,9,1,116,12
ge-73,true,1.00,9,215,4,1,83,6
ge-74,true,1.00,13,258,6,1,175,61
ge-75,true,1.00,11,239,5,1,111,10
ge-76,true,1.00,10,220,6,1,112,7
ge-77,true,1.00,10,249,4,1,113,7
ge-78,true,1.00,14,278,6,1,203,60
ge-79,true,1.00,11,219,4,1,88,5
ge-80,true,1.00,10,237,3,1,83,4
ge-81,true,1.00,9,223,5,1,80,4
ge-82,true,1.00,11,250,6,1,98,7
ge-83,true,1.00,12,274,5,1,116,7
ge-84,true,1.00,11,210,4,1,117,26
ge-85,true,1.00,9,199,5,1,80,4
ge-86,true,1.00,10,216,6,1,123,24
ge-87,true,1.00,10,235,4,1,92,3
ge-88,true,1.00,21,283,15,1,376,269
ge-89,true,1.00,18,325,11,1,265,141
ge-90,true,1.00,8,199,4,1,72,1
ge-91,true,1.00,9,199,3,1,76,3
ge-92,true,1.00,8,199,5,1,74,3
ge-93,true,1.00,27,258,21,1,560,466
ge-94,true,1.00,10,217,6,1,115,26
ge-95,true,1.00,12,274,4,1,116,7
ge-96,true,1.00,16,314,8,1,201,84
ge-97,true,1.00,9,219,5,1,88,3
ge-98,true,1.00,8,199,6,1,69,1
ge-99,true,1.00,9,199,5,1,70,1
ge-100,true,1.00,16,199,10,1,155,41
