NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,20,368,12,1,173,48
hopper-2,true,1.00,21,369,11,1,209,54
hopper-3,true,1.00,18,364,8,1,166,35
hopper-4,true,1.00,23,424,16,1,237,66
hopper-5,true,1.00,23,433,10,1,201,34
hopper-6,true,1.00,15,313,9,1,120,23
hopper-7,true,1.00,17,376,8,1,118,6
hopper-8,true,1.00,19,382,14,1,183,53
hopper-9,true,1.00,15,328,6,1,111,11
hopper-10,true,1.00,13,304,6,1,93,4
hopper-11,true,1.00,21,405,11,1,187,42
hopper-12,true,1.00,21,362,9,1,196,43
hopper-13,true,1.00,18,359,9,1,153,36
hopper-14,true,1.00,17,313,8,1,135,33
hopper-15,true,1.00,16,316,7,1,132,31
hopper-16,true,1.00,18,394,8,1,148,19
hopper-17,true,1.00,17,346,11,1,134,24
hopper-18,true,1.00,16,330,9,1,123,11
hopper-19,true,1.00,23,405,13,1,205,43
hopper-20,true,1.00,19,384,10,1,155,30
hopper-21,true,1.00,20,365,11,1,177,44
hopper-22,true,1.00,22,400,14,1,207,47
hopper-23,true,1.00,16,342,7,1,118,14
hopper-24,true,1.00,16,329,8,1,119,14
hopper-25,true,1.00,18,344,9,1,163,26
hopper-26,true,1.00,14,313,5,1,90,3
hopper-27,true,1.00,13,297,6,1,92,3
hopper-28,true,1.00,26,497,13,1,245,29
hopper-29,true,1.00,16,309,8,1,126,34
hopper-30,true,1.00,18,385,10,1,126,10
hopper-31,true,1.00,16,363,9,1,134,10
hopper-32,true,1.00,17,344,10,1,141,35
hopper-33,true,1.00,26,436,13,1,278,78
hopper-34,true,1.00,17,365,9,1,138,20
hopper-35,true,1.00,22,405,10,1,211,38
hopper-36,true,1.00,14,305,8,1,108,17
hopper-37,true,1.00,21,403,12,1,178,43
hopper-38,true,1.00,17,357,7,1,120,23
hopper-39,true,1.00,17,358,9,1,120,14
hopper-40,true,1.00,22,417,11,1,154,31
hopper-41,true,1.00,15,341,6,1,109,6
hopper-42,true,1.00,16,341,9,1,114,6
hopper-43,true,1.00,19,418,10,1,157,23
hopper-44,true,1.00,15,334,9,1,104,4
hopper-45,true,1.00,20,399,11,1,169,32
hopper-46,true,1.00,24,430,11,1,246,69
hopper-47,true,1.00,15,322,8,1,111,14
hopper-48,true,1.00,20,392,9,1,175,34
hopper-49,true,1.00,16,356,6,1,123,15
hopper-50,true,1.00,19,372,11,1,163,48
hopper-51,true,1.00,14,322,9,1,115,13
hopper-52,true,1.00,19,356,10,1,148,40
hopper-53,true,1.00,20,399,10,1,191,55
hopper-54,true,1.00,17,305,9,1,147,23
hopper-55,true,1.00,27,483,17,1,284,81
hopper-56,true,1.00,19,360,9,1,175,48
hopper-57,true,1.00,18,347,9,1,156,32
hopper-58,true,1.00,16,316,9,1,136,26
hopper-59,true,1.00,14,324,8,1,98,7
hopper-60,true,1.00,19,371,11,1,155,26
hopper-61,true,1.00,21,376,12,1,222,61
hopper-62,true,1.00,19,393,11,1,150,40
hopper-63,true,1.00,17,348,9,1,140,16
hopper-64,true,1.00,16,337,10,1,136,37
hopper-65,true,1.00,14,331,6,1,103,5
hopper-66,true,1.00,17,357,9,1,145,58
hopper-67,true,1.00,19,357,11,1,157,41
hopper-68,true,1.00,18,402,8,1,126,8
hopper-69,true,1.00,16,346,10,1,134,19
hopper-70,true,1.00,16,360,7,1,111,5
hopper-71,true,1.00,17,332,7,1,141,25
hopper-72,true,1.00,20,368,9,1,189,32
hopper-73,true,1.00,18,346,11,1,152,31
hopper-74,true,1.00,14,297,8,1,112,23
hopper-75,true,1.00,18,335,10,1,156,36
hopper-76,true,1.00,19,385,8,1,161,21
hopper-77,true,1.00,22,415,11,1,195,32
hopper-78,true,1.00,15,324,9,1,124,27
hopper-79,true,1.00,18,363,8,1,149,22
hopper-80,true,1.00,16,313,10,1,133,25
hopper-81,true,1.00,25,416,12,1,268,74
hopper-82,true,1.00,17,381,9,1,149,23
hopper-83,true,1.00,17,355,11,1,133,19
hopper-84,true,1.00,16,331,7,1,129,23
hopper-85,true,1.00,16,337,8,1,130,34
hopper-86,true,1.00,15,313,6,1,106,10
hopper-87,true,1.00,16,360,12,1,116,5
hopper-88,true,1.00,21,380,13,1,178,49
hopper-89,true,1.00,21,397,11,1,173,17
hopper-90,true,1.00,16,332,6,1,107,9
hopper-91,true,1.00,18,347,10,1,143,32
hopper-92,true,1.00,14,305,6,1,98,3
hopper-93,true,1.00,15,333,7,1,109,10
hopper-94,true,1.00,19,388,12,1,156,33
hopper-95,true,1.00,18,369,9,1,141,17
hopper-96,true,1.00,14,305,6,1,93,3
hopper-97,true,1.00,21,353,14,1,215,37
hopper-98,true,1.00,20,393,11,1,200,49
hopper-99,true,1.00,20,357,12,1,193,34
hopper-100,true,1.00,22,377,14,1,220,63
