NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,32,722,14,1,197,14
patternOccur-2,true,1.00,24,534,15,1,151,15
patternOccur-3,true,1.00,27,610,14,1,166,14
patternOccur-4,true,1.00,25,578,11,1,145,4
patternOccur-5,true,1.00,26,611,16,1,158,8
patternOccur-6,true,1.00,30,637,14,1,243,57
patternOccur-7,true,1.00,30,648,15,1,219,16
patternOccur-8,true,1.00,29,621,13,1,219,35
patternOccur-9,true,1.00,47,595,34,1,659,431
patternOccur-10,true,1.00,26,591,15,1,155,8
patternOccur-11,true,1.00,11984,621,11976,363,336647,758
patternOccur-12,true,1.00,30,680,15,1,184,10
patternOccur-13,true,1.00,26,594,11,1,147,8
patternOccur-14,true,1.00,1059,714,1042,33,28206,227
patternOccur-15,true,1.00,25,590,12,1,140,4
patternOccur-16,true,1.00,36,743,17,1,320,66
patternOccur-17,true,1.00,26,594,14,1,155,9
patternOccur-18,true,1.00,29,604,16,1,206,48
patternOccur-19,false,0.90,19184,608,19183,608,544761,859
patternOccur-20,true,1.00,22,504,11,1,123,8
patternOccur-21,true,1.00,27,606,10,1,176,32
patternOccur-22,true,1.00,19703,655,19702,606,547057,653
patternOccur-23,true,1.00,32,749,14,1,234,30
patternOccur-24,true,1.00,35,661,21,1,367,189
patternOccur-25,true,1.00,27,629,14,1,191,20
patternOccur-26,true,1.00,19,475,8,1,116,6
patternOccur-27,true,1.00,31,703,18,1,230,27
patternOccur-28,true,1.00,27,640,15,1,180,21
patternOccur-29,true,1.00,21,537,9,1,122,4
patternOccur-30,true,1.00,27,641,13,1,189,17
patternOccur-31,true,1.00,48,685,34,1,783,566
patternOccur-32,true,1.00,12434,711,12426,383,353227,725
patternOccur-33,true,1.00,32,630,16,1,272,105
patternOccur-34,true,1.00,24,568,8,1,133,10
patternOccur-35,true,1.00,24,576,12,1,143,11
patternOccur-36,true,1.00,30,637,12,1,234,38
patternOccur-37,true,1.00,48,926,28,1,474,227
patternOccur-38,true,1.00,24,589,9,1,152,7
patternOccur-39,false,0.84,26109,823,26108,823,796047,947
patternOccur-40,true,1.00,29,655,13,1,190,19
patternOccur-41,true,1.00,25,606,10,1,162,9
patternOccur-42,false,0.95,17897,578,17897,578,489271,808
patternOccur-43,true,1.00,29,645,16,1,203,30
patternOccur-44,true,1.00,28,624,15,1,198,37
patternOccur-45,true,1.00,23,505,7,1,147,13
patternOccur-46,true,1.00,27,618,9,1,187,24
patternOccur-47,true,1.00,32,688,16,1,323,114
patternOccur-48,true,1.00,21,506,9,1,143,10
patternOccur-49,true,1.00,25,595,14,1,155,13
patternOccur-50,true,1.00,25,569,13,1,177,31
patternOccur-51,true,1.00,29,673,15,1,193,25
patternOccur-52,true,1.00,38,705,22,1,370,194
patternOccur-53,true,1.00,25,574,11,1,166,11
patternOccur-54,true,1.00,31,671,19,1,227,22
patternOccur-55,true,1.00,26,608,13,1,159,10
patternOccur-56,true,1.00,24,578,14,1,168,24
patternOccur-57,true,1.00,21,534,9,1,123,5
patternOccur-58,true,1.00,48,889,30,1,602,315
patternOccur-59,true,1.00,27,618,11,1,200,16
patternOccur-60,true,1.00,34,699,19,1,315,110
patternOccur-61,true,1.00,23,549,11,1,152,9
patternOccur-62,true,1.00,26,604,15,1,186,29
patternOccur-63,true,1.00,27,634,13,1,207,55
patternOccur-64,true,1.00,31,717,15,1,256,32
patternOccur-65,true,1.00,29,687,15,1,213,27
patternOccur-66,true,1.00,26,623,15,1,199,12
patternOccur-67,true,1.00,34,593,23,1,473,249
patternOccur-68,true,1.00,21,514,11,1,133,11
patternOccur-69,true,1.00,13558,720,13548,416,422914,834
patternOccur-70,true,1.00,19854,704,19852,612,539057,329
patternOccur-71,true,1.00,29,649,11,1,204,26
patternOccur-72,true,1.00,7862,637,7856,239,226077,491
patternOccur-73,true,1.00,32,718,12,1,250,55
patternOccur-74,true,1.00,36,786,15,1,288,43
patternOccur-75,true,1.00,30,662,16,1,215,16
patternOccur-76,true,1.00,25,570,13,1,193,25
patternOccur-77,true,1.00,26,609,15,1,187,14
patternOccur-78,true,1.00,25,617,10,1,152,18
patternOccur-79,true,1.00,24,569,12,1,164,39
patternOccur-80,true,1.00,42,836,21,1,396,102
patternOccur-81,true,1.00,47,758,30,1,726,341
patternOccur-82,true,1.00,26,590,11,1,184,37
patternOccur-83,true,1.00,33,715,18,1,272,35
patternOccur-84,true,1.00,30,659,14,1,236,42
patternOccur-85,true,1.00,23,510,10,1,162,32
patternOccur-86,true,1.00,45,822,23,1,547,182
patternOccur-87,true,1.00,24,589,10,1,141,14
patternOccur-88,true,1.00,24,550,11,1,159,11
patternOccur-89,true,1.00,29,667,12,1,176,15
patternOccur-90,true,1.00,23,537,12,1,146,16
patternOccur-91,true,1.00,32,725,15,1,241,16
patternOccur-92,true,1.00,23,529,13,1,140,20
patternOccur-93,true,1.00,26,594,11,1,181,38
patternOccur-94,true,1.00,13313,880,13307,411,379794,669
patternOccur-95,true,1.00,28,667,14,1,186,11
patternOccur-96,true,1.00,12613,560,12608,383,356382,591
patternOccur-97,true,1.00,40,739,25,1,394,210
patternOccur-98,false,0.96,19673,623,19673,623,524376,644
patternOccur-99,true,1.00,25,617,13,1,145,6
patternOccur-100,true,1.00,30,665,15,1,235,54
