NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,526,6,1,309,29
ore-2,true,1.00,8,468,6,1,242,17
ore-3,true,1.00,9,546,6,1,263,20
ore-4,true,1.00,17,522,14,1,646,438
ore-5,true,1.00,10,537,7,1,274,31
ore-6,true,1.00,7,472,4,1,205,20
ore-7,true,1.00,9,531,5,1,281,24
ore-8,true,1.00,23,600,19,1,979,374
ore-9,true,1.00,7,443,4,1,229,20
ore-10,true,1.00,11,494,7,1,306,41
ore-11,true,1.00,21,600,10,1,459,65
ore-12,true,1.00,8,506,5,1,249,30
ore-13,true,1.00,16,571,12,1,587,130
ore-14,true,1.00,10,485,7,1,301,31
ore-15,true,1.00,9,480,6,1,264,29
ore-16,true,1.00,16,572,12,1,614,204
ore-17,true,1.00,16,543,12,1,542,124
ore-18,true,1.00,20,576,16,1,847,522
ore-19,true,1.00,8,484,4,1,204,10
ore-20,true,1.00,17,498,14,1,779,526
ore-21,true,1.00,9,500,6,1,260,42
ore-22,true,1.00,10,541,7,1,323,69
ore-23,true,1.00,4094,463,4091,124,231241,615
ore-24,true,1.00,16,504,12,1,601,193
ore-25,true,1.00,8,463,5,1,239,20
ore-26,true,1.00,11,524,8,1,392,122
ore-27,true,1.00,2976,457,2974,92,172576,1176
ore-28,true,1.00,9,461,6,1,286,20
ore-29,true,1.00,1312,591,1308,40,66673,1355
ore-30,true,1.00,9,494,6,1,248,17
ore-31,true,1.00,16,543,12,1,650,393
ore-32,true,1.00,8,442,5,1,244,20
ore-33,true,1.00,8,457,5,1,224,20
ore-34,true,1.00,8,479,5,1,227,20
ore-35,true,1.00,8,452,5,1,252,29
ore-36,true,1.00,11,511,8,1,364,34
ore-37,true,1.00,20,515,16,1,866,501
ore-38,true,1.00,9,488,5,1,242,20
ore-39,true,1.00,17,500,13,1,738,527
ore-40,true,1.00,25,622,20,1,1038,394
ore-41,true,1.00,12,552,8,1,372,82
ore-42,true,1.00,11,527,7,1,367,150
ore-43,true,1.00,9,533,6,1,278,41
ore-44,true,1.00,17,574,13,1,701,409
ore-45,true,1.00,4593,508,4590,140,236797,24
ore-46,false,0.18,2208,87,2208,87,133644,1789
ore-47,true,1.00,5949,501,5947,184,342511,823
ore-48,true,1.00,8,460,5,1,225,20
ore-49,true,1.00,8,440,4,1,202,20
ore-50,true,1.00,8,491,5,1,223,22
ore-51,true,1.00,11,554,8,1,358,50
ore-52,true,1.00,14,551,10,1,382,88
ore-53,true,1.00,15,476,12,1,601,402
ore-54,true,1.00,11,533,7,1,349,25
ore-55,true,1.00,11,530,7,1,348,36
ore-56,true,1.00,15,619,10,1,498,88
ore-57,true,1.00,8,439,5,1,237,20
ore-58,true,1.00,16,569,13,1,625,347
ore-59,true,1.00,16,628,12,1,474,90
ore-60,true,1.00,9,486,5,1,247,35
ore-61,true,1.00,17,561,13,1,551,335
ore-62,true,1.00,9,448,6,1,227,20
ore-63,true,1.00,14,517,10,1,450,121
ore-64,true,1.00,8,482,4,1,230,22
ore-65,true,1.00,10,539,6,1,276,20
ore-66,true,1.00,10,540,6,1,283,17
ore-67,true,1.00,7,428,6,1,213,20
ore-68,true,1.00,18,649,13,1,588,130
ore-69,true,1.00,75,527,71,3,4290,56
ore-70,true,1.00,11885,557,11883,365,716331,1862
ore-71,true,1.00,10,538,6,1,272,36
ore-72,true,1.00,9,485,6,1,268,20
ore-73,true,1.00,9,526,5,1,257,20
ore-74,true,1.00,31,556,27,1,1319,860
ore-75,true,1.00,10,498,7,1,283,20
ore-76,true,1.00,8,426,5,1,232,20
ore-77,true,1.00,11,539,7,1,304,48
ore-78,true,1.00,9,499,5,1,267,32
ore-79,true,1.00,9,513,5,1,245,20
ore-80,true,1.00,9,499,6,1,290,38
ore-81,true,1.00,10,514,6,1,284,20
ore-82,true,1.00,9,490,6,1,238,20
ore-83,true,1.00,8,493,5,1,232,20
ore-84,true,1.00,1224,594,1221,37,69915,1252
ore-85,true,1.00,16,524,13,1,642,393
ore-86,true,1.00,12,544,8,1,415,56
ore-87,true,1.00,14,503,11,1,515,121
ore-88,true,1.00,8,482,5,1,243,20
ore-89,true,1.00,37,597,32,1,1742,1506
ore-90,true,1.00,69,616,65,2,3430,944
ore-91,true,1.00,12,516,8,1,386,49
ore-92,true,1.00,8,486,5,1,246,20
ore-93,true,1.00,2639,619,2636,80,141898,1123
ore-94,true,1.00,11,539,7,1,317,30
ore-95,true,1.00,11,569,7,1,340,35
ore-96,true,1.00,11,622,7,1,329,35
ore-97,true,1.00,18,518,15,1,754,525
ore-98,true,1.00,11,498,7,1,350,40
ore-99,true,1.00,12,525,9,1,504,198
ore-100,true,1.00,10,508,7,1,348,74
