NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,112,723,108,4,1988,231
ge-2,true,1.00,4,285,2,1,37,4
ge-3,true,1.00,24,355,22,1,431,217
ge-4,true,1.00,8,504,4,1,80,13
ge-5,true,1.00,3,199,2,1,21,1
ge-6,true,1.00,9,455,7,1,109,44
ge-7,true,1.00,7,324,5,1,93,63
ge-8,true,1.00,3,229,2,1,26,2
ge-9,true,1.00,7,389,5,1,89,27
ge-10,true,1.00,4,230,2,1,25,4
ge-11,true,1.00,3,243,2,1,30,3
ge-12,true,1.00,3,219,1,1,24,1
ge-13,true,1.00,671,399,669,21,14646,182
ge-14,true,1.00,5,314,3,1,43,3
ge-15,true,1.00,3,239,2,1,29,2
ge-16,true,1.00,1080,575,1076,33,20429,496
ge-17,true,1.00,6,388,4,1,58,16
ge-18,true,1.00,12,599,9,1,165,65
ge-19,true,1.00,7,507,5,1,95,17
ge-20,true,1.00,4,278,2,1,39,5
ge-21,true,1.00,4,238,2,1,37,5
ge-22,true,1.00,3,199,2,1,21,1
ge-23,true,1.00,8,535,5,1,103,17
ge-24,true,1.00,29,943,24,1,483,226
ge-25,true,1.00,3,239,2,1,31,2
ge-26,true,1.00,2,199,1,1,21,1
ge-27,true,1.00,3,253,2,1,29,6
ge-28,true,1.00,3,239,2,1,29,2
ge-29,true,1.00,4,261,2,1,34,6
ge-30,true,1.00,26,836,21,1,442,230
ge-31,true,1.00,15,715,11,1,185,46
ge-32,true,1.00,8,319,6,1,101,70
ge-33,true,1.00,5,314,3,1,41,3
ge-34,true,1.00,5,359,3,1,46,3
ge-35,true,1.00,8,369,5,1,86,47
ge-36,true,1.00,94,532,90,3,1747,290
ge-37,true,1.00,3,239,1,1,30,3
ge-38,true,1.00,4,327,2,1,45,5
ge-39,true,1.00,11,559,8,1,147,64
ge-40,true,1.00,3,199,1,1,22,1
ge-41,true,1.00,3,219,2,1,27,3
ge-42,true,1.00,24,794,20,1,371,148
ge-43,true,1.00,7,324,5,1,90,59
ge-44,true,1.00,10,561,6,1,114,52
ge-45,true,1.00,10,581,7,1,140,58
ge-46,true,1.00,13,744,8,1,170,55
ge-47,true,1.00,4,329,2,1,41,5
ge-48,true,1.00,6,342,3,1,56,10
ge-49,true,1.00,3,219,1,1,26,2
ge-50,true,1.00,22,596,18,1,355,172
ge-51,true,1.00,6,339,4,1,96,33
ge-52,true,1.00,10,564,6,1,122,44
ge-53,true,1.00,3,273,2,1,32,6
ge-54,true,1.00,4,331,2,1,45,7
ge-55,true,1.00,14,664,10,1,206,117
ge-56,true,1.00,9,568,5,1,115,55
ge-57,true,1.00,26,482,7,1,124,22
ge-58,true,1.00,12,582,9,1,162,49
ge-59,true,1.00,65,636,62,2,794,313
ge-60,true,1.00,3,239,2,1,30,2
ge-61,true,1.00,3,239,2,1,28,2
ge-62,true,1.00,12,575,9,1,151,66
ge-63,true,1.00,5,299,2,1,39,2
ge-64,true,1.00,10,349,8,1,111,52
ge-65,true,1.00,7,440,5,1,75,28
ge-66,true,1.00,69,745,65,2,1272,349
ge-67,true,1.00,6,305,5,1,84,40
ge-68,true,1.00,8,370,6,1,111,72
ge-69,true,1.00,5,309,3,1,53,10
ge-70,true,1.00,7,399,4,1,84,43
ge-71,true,1.00,12,409,10,1,160,59
ge-72,true,1.00,18,772,14,1,260,88
ge-73,true,1.00,3,238,1,1,29,2
ge-74,true,1.00,6,380,4,1,70,21
ge-75,true,1.00,12,631,8,1,141,44
ge-76,true,1.00,9,567,7,1,100,32
ge-77,true,1.00,3,279,1,1,34,2
ge-78,true,1.00,2355,397,2353,72,44413,536
ge-79,true,1.00,3,248,1,1,33,2
ge-80,true,1.00,45,259,44,2,777,459
ge-81,true,1.00,5,232,4,1,68,43
ge-82,true,1.00,5063,343,5062,154,88274,509
ge-83,true,1.00,16665,568,16665,506,319184,656
ge-84,true,1.00,7,397,5,1,94,15
ge-85,true,1.00,5,320,3,1,61,35
ge-86,true,1.00,9,360,7,1,161,105
ge-87,true,1.00,9,582,6,1,116,41
ge-88,true,1.00,4,285,2,1,38,6
ge-89,true,1.00,11,574,7,1,141,37
ge-90,true,1.00,2,199,1,1,22,1
ge-91,true,1.00,7,455,5,1,89,17
ge-92,true,1.00,2,199,1,1,22,1
ge-93,true,1.00,5,296,3,1,52,13
ge-94,true,1.00,5,314,3,1,43,18
ge-95,true,1.00,2089,478,2087,64,37943,366
ge-96,true,1.00,7,435,4,1,59,7
ge-97,true,1.00,6,321,4,1,77,40
ge-98,true,1.00,2,199,1,1,21,1
ge-99,true,1.00,4,219,2,1,38,9
ge-100,true,1.00,3,219,1,1,24,1
