NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,22699,853,22697,853,318759,498
patternWeightCount-2,true,1.00,60,993,40,1,441,90
patternWeightCount-3,true,1.00,17238,940,17228,543,215321,362
patternWeightCount-4,true,1.00,10644,960,10627,333,143810,272
patternWeightCount-5,true,1.00,21132,879,21119,650,296568,451
patternWeightCount-6,true,1.00,7070,606,7063,236,91777,424
patternWeightCount-7,true,1.00,9284,924,9269,311,124020,365
patternWeightCount-8,true,1.00,120,758,100,30,1373,180
patternWeightCount-9,true,1.00,17702,852,17693,540,237642,330
patternWeightCount-10,true,1.00,11798,998,11784,371,163877,365
patternWeightCount-11,true,1.00,80,781,62,4,862,114
patternWeightCount-12,true,1.00,22583,997,22574,730,308981,402
patternWeightCount-13,true,1.00,88,803,73,2,893,139
patternWeightCount-14,true,1.00,1776,975,1753,53,24238,365
patternWeightCount-15,false,0.64,28564,1008,28561,1008,392710,447
patternWeightCount-16,false,0.83,29527,998,29523,998,442863,483
patternWeightCount-17,false,0.03,6,22,3,22,58,2
patternWeightCount-18,true,1.00,18741,786,18738,623,275006,442
patternWeightCount-19,true,1.00,1734,805,1719,59,23920,438
patternWeightCount-20,true,1.00,26700,963,26696,850,350505,408
patternWeightCount-21,true,1.00,26193,996,26188,806,362944,431
patternWeightCount-22,false,0.08,456,91,453,91,6927,83
patternWeightCount-23,true,1.00,13161,1007,13151,418,188990,402
patternWeightCount-24,false,0.17,1232,97,1231,97,20166,183
patternWeightCount-25,false,0.99,17439,1008,17422,1008,261117,385
patternWeightCount-26,true,1.00,13071,838,13063,411,185784,367
patternWeightCount-27,true,1.00,21841,992,21833,694,303866,453
patternWeightCount-28,true,1.00,13611,997,13598,418,187574,445
patternWeightCount-29,true,1.00,48,987,27,1,245,104
patternWeightCount-30,false,0.88,27898,996,27893,996,383590,436
patternWeightCount-31,false,0.21,8784,999,8766,999,118229,428
patternWeightCount-32,true,1.00,5334,725,5320,162,75071,56
patternWeightCount-33,false,0.02,7,26,7,26,88,3
patternWeightCount-34,false,0.73,27716,999,27712,999,371279,503
patternWeightCount-35,true,1.00,18949,739,18944,576,235113,439
patternWeightCount-36,true,1.00,21781,851,21776,698,299628,456
patternWeightCount-37,true,1.00,8814,952,8799,293,122887,432
patternWeightCount-38,false,0.89,27264,999,27258,999,366310,449
patternWeightCount-39,true,1.00,5140,840,5126,157,76421,467
patternWeightCount-40,true,1.00,21295,967,21283,662,272238,389
patternWeightCount-41,true,1.00,10563,990,10549,334,138561,405
patternWeightCount-42,false,0.93,26137,996,26130,996,362090,422
patternWeightCount-43,true,1.00,18544,1004,18536,596,258912,418
patternWeightCount-44,false,0.68,29509,999,29504,999,408960,465
patternWeightCount-45,true,1.00,27787,963,27783,924,377160,424
patternWeightCount-46,false,0.42,21931,999,21920,999,292179,402
patternWeightCount-47,true,1.00,8796,709,8788,271,119048,423
patternWeightCount-48,true,1.00,2732,991,2712,82,34630,217
patternWeightCount-49,true,1.00,13434,748,13426,416,177548,368
patternWeightCount-50,true,1.00,18901,969,18891,635,249203,403
patternWeightCount-51,false,0.83,28623,999,28621,999,415918,501
patternWeightCount-52,false,0.93,27791,1008,27782,1008,406073,426
patternWeightCount-53,true,1.00,24519,966,24515,833,334886,397
patternWeightCount-54,true,1.00,22136,1005,22131,777,294265,449
patternWeightCount-55,true,1.00,18478,843,18471,560,255442,392
patternWeightCount-56,true,1.00,26400,995,26396,832,375264,449
patternWeightCount-57,true,1.00,8199,813,8185,257,112483,429
patternWeightCount-58,true,1.00,25522,1005,25516,809,357369,447
patternWeightCount-59,true,1.00,10979,813,10970,342,151489,286
patternWeightCount-60,true,1.00,21516,814,21513,695,278980,283
patternWeightCount-61,false,0.02,10,31,10,31,208,8
patternWeightCount-62,false,1.00,26885,997,26882,997,363754,481
patternWeightCount-63,false,0.07,53,51,52,51,1054,24
patternWeightCount-64,true,1.00,20628,791,20624,666,279933,414
patternWeightCount-65,false,0.69,29541,987,29540,987,415924,427
patternWeightCount-66,true,1.00,21431,981,21425,678,278063,462
patternWeightCount-67,true,1.00,18619,764,18615,584,234801,326
patternWeightCount-68,true,1.00,37,688,22,1,225,84
