NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5,310,3,1,131,17
notchParam-2,true,1.00,7,341,4,1,241,118
notchParam-3,true,1.00,5,327,3,1,109,5
notchParam-4,true,1.00,5,326,3,1,120,8
notchParam-5,true,1.00,6,341,3,1,140,21
notchParam-6,true,1.00,5,302,3,1,110,6
notchParam-7,true,1.00,7,357,5,1,270,118
notchParam-8,true,1.00,6,361,4,1,178,36
notchParam-9,true,1.00,6,349,4,1,169,29
notchParam-10,true,1.00,6,335,4,1,132,22
notchParam-11,true,1.00,5,302,3,1,112,7
notchParam-12,true,1.00,5,352,3,1,133,7
notchParam-13,true,1.00,5,310,3,1,106,19
notchParam-14,true,1.00,5,302,3,1,110,19
notchParam-15,true,1.00,6,318,4,1,178,38
notchParam-16,true,1.00,7,353,5,1,213,82
notchParam-17,true,1.00,5,319,4,1,117,17
notchParam-18,true,1.00,6,374,3,1,119,18
notchParam-19,true,1.00,6,345,3,1,102,6
notchParam-20,true,1.00,5,318,3,1,100,6
notchParam-21,true,1.00,5,321,3,1,91,4
notchParam-22,true,1.00,5,325,3,1,107,7
notchParam-23,true,1.00,7,419,5,1,207,24
notchParam-24,true,1.00,6,333,4,1,151,26
notchParam-25,true,1.00,5,310,3,1,132,17
notchParam-26,true,1.00,7,375,5,1,202,39
notchParam-27,true,1.00,5,327,3,1,105,8
notchParam-28,true,1.00,6,357,4,1,114,10
notchParam-29,true,1.00,5,302,3,1,110,6
notchParam-30,true,1.00,6,318,4,1,105,6
notchParam-31,true,1.00,6,334,4,1,190,58
notchParam-32,true,1.00,7,341,5,1,260,118
notchParam-33,true,1.00,5,294,3,1,90,6
notchParam-34,true,1.00,6,337,4,1,203,60
notchParam-35,true,1.00,7,349,6,1,258,116
notchParam-36,true,1.00,6,310,4,1,136,17
notchParam-37,true,1.00,4,294,2,1,76,1
notchParam-38,true,1.00,4,309,3,1,106,21
notchParam-39,true,1.00,5,317,3,1,124,22
notchParam-40,true,1.00,4,294,2,1,100,6
notchParam-41,true,1.00,6,347,4,1,126,22
notchParam-42,true,1.00,5,327,3,1,116,14
notchParam-43,true,1.00,5,319,3,1,114,6
notchParam-44,true,1.00,5,325,5,1,144,23
notchParam-45,true,1.00,6,333,4,1,164,22
notchParam-46,true,1.00,6,334,4,1,174,23
notchParam-47,true,1.00,5,312,3,1,96,6
notchParam-48,true,1.00,6,370,4,1,140,21
notchParam-49,true,1.00,6,329,4,1,110,11
notchParam-50,true,1.00,7,363,4,1,129,40
notchParam-51,true,1.00,5,319,3,1,95,6
notchParam-52,true,1.00,116,383,114,4,6286,336
notchParam-53,true,1.00,8,373,6,1,265,54
notchParam-54,true,1.00,5,330,3,1,117,11
notchParam-55,true,1.00,7,369,4,1,142,21
notchParam-56,true,1.00,5,327,3,1,114,16
notchParam-57,true,1.00,5,317,3,1,143,20
notchParam-58,true,1.00,5,317,3,1,120,14
notchParam-59,true,1.00,7,393,4,1,170,30
notchParam-60,true,1.00,6,362,4,1,153,43
notchParam-61,true,1.00,8,401,5,1,193,22
notchParam-62,true,1.00,5,325,3,1,126,22
notchParam-63,true,1.00,5,318,3,1,114,6
notchParam-64,true,1.00,4,318,2,1,100,6
notchParam-65,true,1.00,6,343,4,1,159,19
notchParam-66,true,1.00,6,344,3,1,111,7
notchParam-67,true,1.00,6,330,3,1,142,24
notchParam-68,true,1.00,7,326,4,1,181,27
notchParam-69,true,1.00,5,310,3,1,108,17
notchParam-70,true,1.00,8,359,5,1,267,138
notchParam-71,true,1.00,6,373,3,1,139,10
notchParam-72,true,1.00,6,327,4,1,125,7
notchParam-73,true,1.00,5,323,3,1,123,10
notchParam-74,true,1.00,5,325,3,1,108,6
notchParam-75,true,1.00,5,345,3,1,124,7
notchParam-76,true,1.00,6,365,4,1,153,41
notchParam-77,true,1.00,5,326,3,1,131,21
notchParam-78,true,1.00,6,344,4,1,166,31
notchParam-79,true,1.00,5,328,3,1,131,22
notchParam-80,true,1.00,5,329,3,1,114,18
notchParam-81,true,1.00,5,325,3,1,118,7
notchParam-82,true,1.00,5,319,3,1,110,19
notchParam-83,true,1.00,5,309,3,1,113,21
notchParam-84,true,1.00,10,405,8,1,370,118
notchParam-85,true,1.00,8,358,5,1,265,116
notchParam-86,true,1.00,6,334,4,1,150,26
notchParam-87,true,1.00,5,294,3,1,90,6
notchParam-88,true,1.00,5,302,3,1,86,4
notchParam-89,true,1.00,5,302,3,1,107,19
notchParam-90,true,1.00,5,317,3,1,99,6
notchParam-91,true,1.00,6,334,4,1,145,17
notchParam-92,true,1.00,5,345,3,1,145,31
notchParam-93,true,1.00,6,336,4,1,158,31
notchParam-94,true,1.00,7,367,4,1,178,20
notchParam-95,true,1.00,7,412,5,1,202,39
notchParam-96,true,1.00,4,316,3,1,111,6
notchParam-97,true,1.00,5,310,3,1,115,6
notchParam-98,true,1.00,5,316,3,1,102,11
notchParam-99,true,1.00,14,381,12,1,546,280
notchParam-100,true,1.00,6,326,4,1,182,46
