NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8913,697,8906,636,81324,227
hopper-2,true,1.00,2367,520,2365,293,21656,119
hopper-3,false,0.26,9937,312,9937,312,60964,194
hopper-4,false,0.33,1870,105,1870,105,14648,180
hopper-5,true,1.00,92,977,86,54,871,82
hopper-6,true,1.00,1697,736,1692,115,15431,211
hopper-7,false,0.85,14351,682,14348,682,114703,264
hopper-8,false,0.43,23728,933,23727,933,174254,250
hopper-9,true,1.00,937,431,934,136,8659,137
hopper-10,true,1.00,919,416,917,76,8613,108
hopper-11,true,1.00,1693,678,1687,155,15234,157
hopper-12,false,0.59,6576,984,6569,984,60363,145
hopper-13,true,1.00,3778,620,3775,176,25638,230
hopper-14,true,1.00,102,545,98,18,924,96
hopper-15,true,1.00,3661,490,3658,253,31156,177
hopper-16,false,0.56,2902,289,2901,289,26771,233
hopper-17,true,1.00,1213,670,1209,147,10305,90
hopper-18,true,1.00,731,990,725,91,6518,86
hopper-19,true,1.00,2099,581,2095,181,16813,107
hopper-20,true,1.00,2037,455,2036,174,16218,136
hopper-21,false,0.63,4075,230,4075,230,30288,229
hopper-22,false,0.34,11845,436,11843,436,78880,246
hopper-23,true,1.00,103,465,100,57,966,66
hopper-24,true,1.00,613,861,608,60,5393,191
hopper-25,true,1.00,770,901,764,63,6624,165
hopper-26,true,1.00,323,346,321,47,3021,86
hopper-27,true,1.00,1148,375,1145,143,10967,156
hopper-28,false,0.32,367,175,366,175,3765,34
hopper-29,false,0.27,19133,607,19133,607,133077,176
hopper-30,true,1.00,8588,617,8586,504,77397,148
hopper-31,false,0.83,7203,501,7198,501,63713,180
hopper-32,true,1.00,3263,510,3260,265,27990,167
hopper-33,false,0.55,13541,968,13537,968,113333,233
hopper-34,false,0.32,2401,102,2401,102,17971,204
hopper-35,true,1.00,4377,592,4370,507,38225,128
hopper-36,true,1.00,118,736,114,20,977,184
hopper-37,false,0.57,5206,454,5206,454,47336,200
hopper-38,true,1.00,2428,542,2426,156,23123,270
hopper-39,false,0.54,16491,746,16489,746,132153,274
hopper-40,true,1.00,5645,457,5644,333,51026,201
hopper-41,true,1.00,7566,705,7564,243,52459,197
hopper-42,true,1.00,658,507,655,76,6087,238
hopper-43,false,0.50,504,194,504,194,5134,74
hopper-44,false,0.45,7455,618,7454,618,69156,244
hopper-45,false,0.44,6686,474,6685,474,52516,171
hopper-46,false,0.45,3999,232,3998,232,33502,253
hopper-47,true,1.00,5951,706,5947,470,50173,180
hopper-48,false,0.74,21608,992,21606,992,169362,239
hopper-49,false,0.23,238,223,237,223,2628,8
hopper-50,false,0.64,10916,679,10913,679,83268,222
hopper-51,false,0.35,9439,343,9439,343,63188,177
hopper-52,true,1.00,1242,801,1239,139,11382,71
hopper-53,false,0.21,212,214,211,214,2217,29
hopper-54,true,1.00,43,648,39,4,299,16
hopper-55,true,1.00,9257,892,9253,698,74781,147
hopper-56,true,1.00,835,456,832,63,6905,154
hopper-57,true,1.00,6134,479,6132,404,49579,243
hopper-58,false,0.59,15320,680,15319,680,122326,258
hopper-59,true,1.00,78,642,73,19,680,19
hopper-60,true,1.00,2698,591,2693,259,22675,177
hopper-61,false,0.84,3596,290,3592,290,28124,167
hopper-62,true,1.00,3776,750,3772,379,34753,207
hopper-63,true,1.00,4461,551,4459,219,32289,155
hopper-64,true,1.00,1754,751,1749,157,15315,131
hopper-65,true,1.00,3905,464,3903,232,32530,182
hopper-66,false,0.75,7842,386,7841,386,58165,179
hopper-67,true,1.00,3262,696,3259,217,27852,253
hopper-68,true,1.00,3310,362,3308,218,30005,157
hopper-69,false,0.85,9169,617,9166,617,78326,278
hopper-70,true,1.00,8263,768,8258,656,73778,136
hopper-71,true,1.00,968,361,967,136,8185,90
hopper-72,false,0.61,10446,983,10438,983,92822,242
hopper-73,false,0.94,7875,999,7862,999,71871,232
hopper-74,true,1.00,9260,609,9256,466,71630,251
hopper-75,true,1.00,2430,792,2426,239,22610,117
hopper-76,true,1.00,4878,442,4875,340,41914,294
hopper-77,true,1.00,4701,609,4700,376,39230,195
hopper-78,true,1.00,6065,656,6061,492,53579,157
hopper-79,true,1.00,6861,872,6854,347,56736,219
hopper-80,true,1.00,326,456,323,88,3152,49
hopper-81,false,0.41,5367,527,5365,527,47134,266
hopper-82,true,1.00,2500,404,2500,287,22708,209
hopper-83,true,1.00,288,456,285,85,2848,223
hopper-84,true,1.00,616,696,611,107,5812,129
hopper-85,true,1.00,1748,514,1744,145,15650,238
hopper-86,true,1.00,1148,736,1144,90,9650,138
hopper-87,true,1.00,5156,605,5154,490,46344,195
hopper-88,true,1.00,6382,685,6376,516,62612,199
hopper-89,false,0.20,55,65,55,65,597,3
hopper-90,true,1.00,1827,782,1823,242,16999,218
hopper-91,true,1.00,3417,538,3413,278,28690,185
hopper-92,true,1.00,1405,416,1402,180,12451,237
hopper-93,true,1.00,3036,468,3033,233,26036,246
hopper-94,false,0.66,6470,505,6466,505,51396,169
hopper-95,true,1.00,6646,560,6643,420,57677,220
hopper-96,true,1.00,71,976,65,50,675,13
hopper-97,true,1.00,3057,818,3052,545,29043,218
hopper-98,true,1.00,4513,536,4510,320,37672,251
hopper-99,true,1.00,4574,480,4571,284,36610,214
hopper-100,false,0.27,321,86,320,86,3011,31
