NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4286,322,4285,128,674650,637
notchParam-2,true,1.00,24,333,22,1,3720,1690
notchParam-3,true,1.00,30,359,27,1,4218,844
notchParam-4,true,1.00,18,344,16,1,2454,733
notchParam-5,true,1.00,20,318,18,1,2995,626
notchParam-6,true,1.00,24,345,22,1,3512,656
notchParam-7,true,1.00,4212,318,4211,126,677485,1782
notchParam-8,true,1.00,6581,354,6580,199,1100713,3543
notchParam-9,true,1.00,1970,350,1969,59,315048,944
notchParam-10,true,1.00,18,338,16,1,2728,510
notchParam-11,true,1.00,18,318,16,1,2674,535
notchParam-12,true,1.00,368,379,366,11,54587,538
notchParam-13,true,1.00,14,342,11,1,1748,538
notchParam-14,true,1.00,21,302,19,1,3204,586
notchParam-15,false,0.71,6861,220,6861,220,1136488,642
notchParam-16,true,1.00,2611,313,2609,78,412822,1605
notchParam-17,false,0.41,4186,141,4185,141,693340,3835
notchParam-18,true,1.00,9,351,7,1,742,245
notchParam-19,true,1.00,11,325,9,1,1402,636
notchParam-20,true,1.00,17,312,15,1,2454,833
notchParam-21,true,1.00,15,317,13,1,1822,722
notchParam-22,true,1.00,11,314,10,1,1491,518
notchParam-23,true,1.00,232,398,230,7,37246,915
notchParam-24,true,1.00,30,352,28,1,4321,694
notchParam-25,true,1.00,34,353,31,1,5182,502
notchParam-26,true,1.00,3782,359,3780,113,575890,972
notchParam-27,true,1.00,12,321,11,1,1500,586
notchParam-28,true,1.00,24,355,22,1,3692,1416
notchParam-29,true,1.00,18,323,17,1,2590,520
notchParam-30,true,1.00,25,306,23,1,3413,674
notchParam-31,true,1.00,29,315,27,1,4277,2052
notchParam-32,false,0.41,4203,141,4203,141,693400,3971
notchParam-33,true,1.00,8,308,6,1,882,250
notchParam-34,false,0.41,4222,141,4221,141,695120,550
notchParam-35,true,1.00,67,337,65,2,11172,2233
notchParam-36,true,1.00,4115,314,4112,124,686180,4059
notchParam-37,true,1.00,5,294,3,1,339,34
notchParam-38,true,1.00,15,327,13,1,1984,712
notchParam-39,true,1.00,22,312,20,1,3249,1305
notchParam-40,true,1.00,24,351,22,1,3490,790
notchParam-41,true,1.00,12,346,9,1,1419,375
notchParam-42,true,1.00,6,338,4,1,462,48
notchParam-43,true,1.00,25,340,23,1,3393,886
notchParam-44,true,1.00,33,350,30,1,4765,479
notchParam-45,true,1.00,35,327,27,1,4066,570
notchParam-46,true,1.00,2106,320,2104,63,323953,786
notchParam-47,true,1.00,9,323,7,1,981,206
notchParam-48,true,1.00,14,346,12,1,1823,731
notchParam-49,true,1.00,9,323,7,1,811,157
notchParam-50,true,1.00,7,316,5,1,548,105
notchParam-51,true,1.00,9,318,7,1,1169,489
notchParam-52,true,1.00,31,314,29,1,4796,1513
notchParam-53,true,1.00,4611,342,4610,138,706843,2256
notchParam-54,true,1.00,67,331,65,2,10009,2052
notchParam-55,true,1.00,22,326,20,1,3157,777
notchParam-56,true,1.00,14,343,12,1,1761,616
notchParam-57,true,1.00,30,349,28,1,4433,886
notchParam-58,true,1.00,31,358,28,1,4313,830
notchParam-59,true,1.00,19,363,17,1,2511,689
notchParam-60,true,1.00,13,347,11,1,1563,506
notchParam-61,true,1.00,1791,382,1789,53,274784,828
notchParam-62,true,1.00,22,308,20,1,3348,1510
notchParam-63,true,1.00,21,344,19,1,2936,518
notchParam-64,true,1.00,15,340,13,1,2099,504
notchParam-65,true,1.00,34,340,32,1,4927,908
notchParam-66,true,1.00,21,377,19,1,2902,984
notchParam-67,true,1.00,3581,326,3580,107,568648,1690
notchParam-68,false,0.41,3941,133,3941,133,654459,547
notchParam-69,true,1.00,25,332,23,1,3656,1221
notchParam-70,true,1.00,2902,314,2899,87,463908,1918
notchParam-71,true,1.00,10,366,8,1,1271,293
notchParam-72,true,1.00,18,356,16,1,2500,653
notchParam-73,true,1.00,133,341,131,4,21225,694
notchParam-74,true,1.00,30,334,28,1,4406,917
notchParam-75,true,1.00,26,401,23,1,3685,745
notchParam-76,true,1.00,12,360,10,1,1463,343
notchParam-77,true,1.00,19,355,16,1,2524,615
notchParam-78,true,1.00,117,348,115,3,14347,745
notchParam-79,true,1.00,30,337,28,1,4396,868
notchParam-80,true,1.00,9,354,7,1,863,245
notchParam-81,true,1.00,22,356,20,1,3038,380
notchParam-82,true,1.00,12,313,10,1,1245,355
notchParam-83,true,1.00,6,322,4,1,605,66
notchParam-84,true,1.00,34,316,32,1,4949,1687
notchParam-85,true,1.00,299,338,296,9,47315,2229
notchParam-86,true,1.00,23,314,21,1,3182,622
notchParam-87,true,1.00,11,334,9,1,1364,428
notchParam-88,true,1.00,7,309,5,1,732,243
notchParam-89,true,1.00,20,294,18,1,2900,574
notchParam-90,true,1.00,16,320,14,1,2162,765
notchParam-91,true,1.00,28,320,26,1,4206,899
notchParam-92,true,1.00,31,326,29,1,4366,873
notchParam-93,true,1.00,2326,361,2324,69,350307,747
notchParam-94,true,1.00,32,345,30,1,4426,483
notchParam-95,true,1.00,3824,400,3822,115,635954,3391
notchParam-96,true,1.00,21,384,19,1,2782,747
notchParam-97,true,1.00,29,308,27,1,4457,815
notchParam-98,true,1.00,17,330,15,1,2569,498
notchParam-99,true,1.00,67,333,65,2,10399,2052
notchParam-100,false,0.72,7148,229,7148,229,1132172,574
