NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,22,498,10,1,205,10
patternOccur-2,true,1.00,23,477,17,1,273,66
patternOccur-3,true,1.00,26,596,10,1,266,7
patternOccur-4,true,1.00,29,600,13,1,335,76
patternOccur-5,true,1.00,24,510,15,1,232,15
patternOccur-6,true,1.00,75,586,60,2,2079,384
patternOccur-7,true,1.00,29,599,14,1,358,71
patternOccur-8,true,1.00,25,559,10,1,241,10
patternOccur-9,true,1.00,8397,501,8390,255,301889,521
patternOccur-10,true,1.00,25,540,9,1,254,12
patternOccur-11,true,1.00,32,579,19,1,426,81
patternOccur-12,true,1.00,30,615,15,1,351,71
patternOccur-13,true,1.00,29,572,13,1,355,76
patternOccur-14,true,1.00,35,545,22,1,648,217
patternOccur-15,true,1.00,32,548,19,1,471,216
patternOccur-16,true,1.00,15650,587,15647,477,588517,529
patternOccur-17,true,1.00,26,545,10,1,264,13
patternOccur-18,true,1.00,24,527,13,1,260,25
patternOccur-19,false,0.90,21650,676,21648,676,783690,1146
patternOccur-20,true,1.00,26,513,14,1,324,45
patternOccur-21,true,1.00,24,543,8,1,235,10
patternOccur-22,false,0.88,21891,680,21891,680,791336,1103
patternOccur-23,true,1.00,26,521,12,1,283,76
patternOccur-24,true,1.00,29,595,15,1,281,15
patternOccur-25,true,1.00,28,543,14,1,321,59
patternOccur-26,true,1.00,25,502,17,1,240,13
patternOccur-27,true,1.00,32,611,16,1,341,74
patternOccur-28,true,1.00,46,628,29,1,890,539
patternOccur-29,true,1.00,26,568,10,1,249,10
patternOccur-30,true,1.00,28,559,12,1,261,8
patternOccur-31,true,1.00,40,582,28,1,690,311
patternOccur-32,true,1.00,28,549,11,1,308,22
patternOccur-33,true,1.00,24,511,13,1,243,14
patternOccur-34,true,1.00,24,519,14,1,215,11
patternOccur-35,true,1.00,30,615,17,1,348,65
patternOccur-36,true,1.00,24,501,11,1,241,7
patternOccur-37,true,1.00,29,566,17,1,314,32
patternOccur-38,true,1.00,32,529,18,1,436,84
patternOccur-39,true,1.00,16114,627,16111,488,596772,1264
patternOccur-40,true,1.00,31,569,19,1,442,97
patternOccur-41,true,1.00,31,656,17,1,402,135
patternOccur-42,true,1.00,16995,633,16993,518,619863,907
patternOccur-43,true,1.00,20,451,10,1,206,10
patternOccur-44,true,1.00,27,605,12,1,267,13
patternOccur-45,true,1.00,25,526,15,1,266,9
patternOccur-46,true,1.00,26,544,9,1,300,54
patternOccur-47,true,1.00,29,582,19,1,354,56
patternOccur-48,true,1.00,10476,533,10471,319,377830,1143
patternOccur-49,true,1.00,25,541,11,1,272,46
patternOccur-50,true,1.00,26,524,15,1,278,27
patternOccur-51,true,1.00,32,631,19,1,397,56
patternOccur-52,true,1.00,40,585,26,1,747,453
patternOccur-53,true,1.00,25,552,15,1,279,30
patternOccur-54,true,1.00,29,572,14,1,357,70
patternOccur-55,true,1.00,51,597,38,1,1188,364
patternOccur-56,true,1.00,23,505,10,1,219,11
patternOccur-57,true,1.00,17832,687,17827,541,644794,1094
patternOccur-58,true,1.00,12423,696,12414,376,448726,1031
patternOccur-59,true,1.00,27,569,13,1,318,28
patternOccur-60,true,1.00,27,570,9,1,296,15
patternOccur-61,true,1.00,20,454,8,1,198,7
patternOccur-62,true,1.00,25,542,12,1,244,22
patternOccur-63,true,1.00,28,537,15,1,327,49
patternOccur-64,true,1.00,27,581,14,1,271,8
patternOccur-65,true,1.00,29,561,17,1,374,127
patternOccur-66,true,1.00,27,553,10,1,256,13
patternOccur-67,true,1.00,28,594,15,1,286,19
patternOccur-68,true,1.00,27,566,13,1,310,63
patternOccur-69,true,1.00,7572,630,7566,229,270503,776
patternOccur-70,false,0.94,18829,590,18827,590,671991,1073
patternOccur-71,true,1.00,28,563,11,1,313,64
patternOccur-72,false,0.93,25121,782,25119,782,869390,1192
patternOccur-73,true,1.00,7099,585,7091,216,261530,920
patternOccur-74,true,1.00,6732,780,6722,204,262052,1243
patternOccur-75,true,1.00,27,605,11,1,276,15
patternOccur-76,true,1.00,28,572,14,1,337,70
patternOccur-77,true,1.00,22,486,15,1,254,69
patternOccur-78,true,1.00,24,543,12,1,239,8
patternOccur-79,true,1.00,27,610,16,1,311,44
patternOccur-80,true,1.00,33,668,17,1,436,68
patternOccur-81,true,1.00,111,577,98,3,3609,664
patternOccur-82,true,1.00,25,548,15,1,288,28
patternOccur-83,true,1.00,24,506,13,1,291,75
patternOccur-84,true,1.00,30,592,19,1,392,71
patternOccur-85,true,1.00,13841,540,13838,420,478480,287
patternOccur-86,true,1.00,50,584,39,1,1105,401
patternOccur-87,true,1.00,26,599,11,1,251,8
patternOccur-88,true,1.00,22,494,11,1,216,11
patternOccur-89,true,1.00,25,531,11,1,262,18
patternOccur-90,true,1.00,26,577,13,1,270,11
patternOccur-91,true,1.00,23,518,15,1,224,9
patternOccur-92,true,1.00,26,524,13,1,281,55
patternOccur-93,true,1.00,24,533,10,1,285,64
patternOccur-94,true,1.00,16213,556,16210,492,546243,962
patternOccur-95,true,1.00,89,525,76,3,2655,10
patternOccur-96,true,1.00,10971,575,10964,333,391238,1150
patternOccur-97,true,1.00,43,668,28,1,771,494
patternOccur-98,true,1.00,12290,706,12282,374,406829,1107
patternOccur-99,true,1.00,26,574,16,1,251,10
patternOccur-100,true,1.00,32,566,17,1,473,166
