NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,17,761,12,1,198,39
Mario-2,true,1.00,22,895,16,1,284,62
Mario-3,true,1.00,17,709,13,1,258,113
Mario-4,false,0.95,217431,6666,217431,6666,4726041,565
Mario-5,true,1.00,18,889,12,1,248,52
Mario-6,true,1.00,401,864,396,12,7774,244
Mario-7,true,1.00,1783,917,1778,54,31814,144
Mario-8,true,1.00,23,879,17,1,336,65
Mario-9,true,1.00,101,839,96,3,1531,119
Mario-10,true,1.00,241,556,238,8,5123,530
Mario-11,true,1.00,21,775,16,1,302,78
Mario-12,true,1.00,4295,1122,4288,130,90391,543
Mario-13,true,1.00,2062,609,2059,63,39086,251
Mario-14,true,1.00,11,669,6,1,138,23
Mario-15,true,1.00,17225,1806,17217,522,338449,501
