NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26518,986,26518,930,651703,367
patternWeightCount-2,true,1.00,17,898,11,1,198,28
patternWeightCount-3,true,1.00,20,871,14,1,249,70
patternWeightCount-4,true,1.00,21,891,15,1,280,56
patternWeightCount-5,true,1.00,15820,1006,15817,486,310040,501
patternWeightCount-6,true,1.00,19,876,13,1,248,40
patternWeightCount-7,true,1.00,21,819,16,1,287,117
patternWeightCount-8,true,1.00,14,610,10,1,177,59
patternWeightCount-9,true,1.00,11837,935,11833,363,226216,417
patternWeightCount-10,true,1.00,18,735,13,10,284,17
patternWeightCount-11,true,1.00,15,767,10,1,180,20
patternWeightCount-12,true,1.00,561,991,554,17,10933,164
patternWeightCount-13,true,1.00,13,628,8,1,155,28
patternWeightCount-14,true,1.00,14,823,9,1,146,8
patternWeightCount-15,true,1.00,8530,624,8527,266,169729,486
patternWeightCount-16,true,1.00,22,795,16,1,321,46
patternWeightCount-17,true,1.00,30,929,24,1,470,167
patternWeightCount-18,true,1.00,19,861,13,1,269,72
patternWeightCount-19,true,1.00,15,780,10,1,177,23
patternWeightCount-20,true,1.00,352,609,348,11,5886,155
patternWeightCount-21,true,1.00,19,725,14,1,234,100
patternWeightCount-22,true,1.00,34,918,27,1,550,145
patternWeightCount-23,true,1.00,185,850,179,6,3776,128
patternWeightCount-24,true,1.00,25,775,20,1,388,109
patternWeightCount-25,true,1.00,27,840,22,1,437,97
patternWeightCount-26,true,1.00,18,773,13,1,236,34
patternWeightCount-27,true,1.00,32,972,25,1,484,110
patternWeightCount-28,true,1.00,608,666,604,19,12553,347
patternWeightCount-29,true,1.00,13,688,10,1,146,25
patternWeightCount-30,false,0.98,29997,999,29994,999,618384,516
patternWeightCount-31,true,1.00,4925,573,4922,150,97740,576
patternWeightCount-32,true,1.00,11,594,7,1,118,35
patternWeightCount-33,false,0.02,6,25,6,25,148,6
patternWeightCount-34,true,1.00,13105,974,13101,407,243709,432
patternWeightCount-35,true,1.00,9611,690,9609,296,204159,148
patternWeightCount-36,true,1.00,22,946,15,1,290,52
patternWeightCount-37,true,1.00,21,874,15,1,287,67
patternWeightCount-38,true,1.00,13262,817,13259,403,257647,372
patternWeightCount-39,true,1.00,15,632,10,1,173,20
patternWeightCount-40,true,1.00,98,994,92,11,2015,123
patternWeightCount-41,true,1.00,32,891,27,1,502,135
patternWeightCount-42,false,0.89,29997,999,29997,999,642282,626
patternWeightCount-43,true,1.00,18,844,12,1,233,21
patternWeightCount-44,true,1.00,19,793,13,1,253,69
patternWeightCount-45,true,1.00,29380,988,29379,965,633838,686
patternWeightCount-46,false,0.94,30117,999,30116,999,634163,549
patternWeightCount-47,true,1.00,14,847,9,1,149,14
patternWeightCount-48,true,1.00,9,574,5,1,91,6
patternWeightCount-49,true,1.00,26,786,21,1,388,132
patternWeightCount-50,true,1.00,17,794,12,1,218,28
patternWeightCount-51,true,1.00,6694,877,6690,206,137744,273
patternWeightCount-52,true,1.00,21,985,14,1,275,84
patternWeightCount-53,true,1.00,17829,991,17826,550,373791,421
patternWeightCount-54,true,1.00,25,771,20,13,451,21
patternWeightCount-55,true,1.00,16,697,11,1,197,36
patternWeightCount-56,true,1.00,22,861,16,1,294,81
