NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,618,128,618,128,5292,86
ge-2,false,0.92,5097,999,5085,999,44496,95
ge-3,true,1.00,4819,264,4818,147,33051,165
ge-4,false,0.23,59,52,58,52,565,6
ge-5,true,1.00,409,398,407,13,3165,176
ge-6,false,0.73,12206,556,12205,556,86463,180
ge-7,true,1.00,14594,681,14593,538,108754,248
ge-8,false,0.53,4719,150,4719,150,30389,193
ge-9,true,1.00,808,215,808,164,8086,271
ge-10,true,1.00,29,367,27,22,299,18
ge-11,false,0.14,61,35,61,35,399,11
ge-12,true,1.00,5,308,3,1,23,4
ge-13,false,0.21,827,108,826,108,5353,38
ge-14,false,0.62,6376,932,6366,932,53297,194
ge-15,true,1.00,6505,376,6504,325,44616,159
ge-16,false,0.36,3347,393,3345,393,33206,224
ge-17,true,1.00,17415,996,17413,809,137473,226
ge-18,false,0.18,29,83,29,83,398,4
ge-19,true,1.00,1921,360,1920,221,19754,114
ge-20,false,0.89,26101,999,26099,999,168768,228
ge-21,true,1.00,17674,677,17673,549,119043,215
ge-22,true,1.00,300,238,299,10,1817,129
ge-23,false,0.82,13040,878,13038,878,93263,145
ge-24,false,0.47,3028,189,3024,189,21997,16
ge-25,true,1.00,8233,358,8231,281,68300,289
ge-26,true,1.00,13,230,11,1,72,23
ge-27,true,1.00,19,827,14,2,116,25
ge-28,true,1.00,8929,437,8928,280,58349,194
ge-29,false,0.40,3729,125,3729,125,26181,199
ge-30,false,0.43,709,101,709,101,5497,106
ge-31,false,0.29,839,106,838,106,5543,163
ge-32,true,1.00,6750,289,6750,221,41350,69
ge-33,true,1.00,10679,400,10678,347,95112,205
ge-34,true,1.00,157,323,156,97,1362,31
ge-35,false,0.61,3262,252,3259,252,25927,201
ge-36,false,0.83,760,277,757,277,7256,140
ge-37,true,1.00,2246,199,2245,69,17666,123
ge-38,false,0.21,432,49,432,49,2745,39
ge-39,false,0.83,24333,958,24333,958,157848,203
ge-40,true,1.00,168,238,166,6,1392,101
ge-41,true,1.00,4,254,3,1,17,3
ge-42,false,0.40,558,124,558,124,5153,41
ge-43,false,0.87,5157,398,5152,398,49004,227
ge-44,false,0.38,1209,268,1209,268,12149,58
ge-45,false,0.40,286,124,284,124,2975,33
ge-46,false,0.14,52,34,51,34,344,8
ge-47,true,1.00,2882,415,2881,333,27144,225
ge-48,false,0.68,5694,256,5693,256,41712,211
ge-49,true,1.00,154,998,148,5,1063,77
ge-50,true,1.00,3989,318,3989,179,25025,103
ge-51,true,1.00,2373,316,2373,280,19902,90
ge-52,true,1.00,3489,334,3487,176,22977,147
ge-53,true,1.00,723,372,722,124,6098,140
ge-54,false,0.31,1968,68,1967,68,13576,60
ge-55,false,0.59,19283,868,19280,868,163939,299
ge-56,true,1.00,10291,568,10290,376,78802,204
ge-57,false,0.61,25542,976,25541,976,198687,273
ge-58,true,1.00,1582,359,1580,273,13326,39
ge-59,false,0.87,9459,643,9458,643,78882,257
ge-60,true,1.00,995,276,993,139,6698,58
ge-61,true,1.00,15873,525,15873,482,112537,203
ge-62,false,0.43,8489,612,8486,612,61252,151
ge-63,true,1.00,6041,982,6039,900,49408,207
ge-64,true,1.00,7834,430,7834,378,57616,18
ge-65,true,1.00,3233,442,3228,381,28929,159
ge-66,false,0.64,11093,990,11087,990,92273,263
ge-67,true,1.00,8197,317,8196,255,61480,119
ge-68,true,1.00,24,854,20,2,145,49
ge-69,true,1.00,149,275,147,29,930,34
ge-70,true,1.00,4184,287,4183,252,35332,234
ge-71,false,0.49,1004,174,1004,174,8388,132
ge-72,false,0.69,21532,845,21526,845,168112,249
ge-73,true,1.00,5939,238,5939,202,41689,202
ge-74,false,0.24,114,93,114,93,1172,18
ge-75,false,0.96,10029,423,10029,423,86284,306
ge-76,true,1.00,89,241,88,134,888,18
ge-77,false,0.49,77,141,75,141,1000,4
ge-78,false,0.61,7962,277,7962,277,64009,234
ge-79,false,0.54,6483,271,6482,271,47854,161
ge-80,true,1.00,7854,298,7854,240,51832,90
ge-81,true,1.00,281,758,277,9,1941,84
ge-82,false,0.42,26714,971,26711,971,195237,236
ge-83,false,0.45,122,138,122,138,1372,63
ge-84,false,0.15,33,37,33,37,239,4
ge-85,false,0.58,26613,999,26611,999,179889,204
ge-86,false,0.98,22375,799,22375,799,158757,223
ge-87,false,0.14,59,34,59,34,385,14
ge-88,true,1.00,373,519,369,86,3160,154
ge-89,true,1.00,94,334,93,132,1098,20
ge-90,true,1.00,3,238,2,1,18,5
ge-91,true,1.00,18,272,16,1,106,21
ge-92,true,1.00,5,247,4,1,27,15
ge-93,true,1.00,19916,756,19912,705,145717,199
ge-94,true,1.00,10732,476,10730,434,70294,195
ge-95,false,0.56,1494,176,1494,176,14421,72
ge-96,true,1.00,2778,587,2774,558,23091,73
ge-97,true,1.00,10445,500,10443,424,74733,207
ge-98,true,1.00,3,199,1,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,37,199,36,36,325,5
