NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,255,223,252,223,2557,3
patternWeightCount-2,true,1.00,940,704,934,589,8768,24
patternWeightCount-3,false,0.06,32,77,29,77,299,2
patternWeightCount-4,false,0.09,20,35,20,35,202,2
patternWeightCount-5,false,0.30,467,229,465,229,4566,4
patternWeightCount-6,false,0.44,570,411,567,411,5564,8
patternWeightCount-7,false,0.19,395,171,395,171,3382,3
patternWeightCount-8,false,0.04,17,43,17,43,161,2
patternWeightCount-9,true,1.00,1080,826,1078,714,9990,16
patternWeightCount-10,false,0.42,926,999,923,999,7802,5
patternWeightCount-11,false,0.44,1660,999,1648,999,15444,2
patternWeightCount-12,false,0.29,1544,999,1537,999,12059,16
patternWeightCount-13,false,0.44,375,305,371,305,3510,3
patternWeightCount-14,false,0.71,1331,610,1329,610,12826,19
patternWeightCount-15,false,0.49,750,1008,742,1008,6813,3
patternWeightCount-16,false,0.28,902,999,896,999,7233,3
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,620,999,608,999,6416,8
patternWeightCount-19,false,0.18,646,999,640,999,5251,3
patternWeightCount-20,true,1.00,11514,693,11510,573,80498,239
patternWeightCount-21,false,0.70,1516,999,1509,999,12267,25
patternWeightCount-22,false,0.08,57,79,56,79,455,1
patternWeightCount-23,false,0.10,410,999,401,999,3388,9
patternWeightCount-24,false,0.17,80,130,80,130,778,2
patternWeightCount-25,false,0.17,120,116,120,116,1139,8
patternWeightCount-26,false,0.17,464,999,460,999,3560,5
patternWeightCount-27,false,0.18,156,230,156,230,1459,7
patternWeightCount-28,false,0.63,774,1008,763,1008,6968,6
patternWeightCount-29,false,0.32,586,999,583,999,4922,5
patternWeightCount-30,false,0.25,515,999,509,999,4485,4
patternWeightCount-31,false,0.21,616,999,610,999,4406,28
patternWeightCount-32,false,0.12,938,999,931,999,6109,1
patternWeightCount-33,false,0.00,483,999,477,999,2957,1
patternWeightCount-34,false,0.20,306,199,303,199,3006,3
patternWeightCount-35,false,0.14,244,152,244,152,2570,6
patternWeightCount-36,false,0.48,520,490,518,490,4936,4
patternWeightCount-37,true,1.00,1314,799,1311,550,12772,5
patternWeightCount-38,false,0.21,41,84,39,84,421,3
patternWeightCount-39,true,1.00,3485,712,3481,382,23660,45
patternWeightCount-40,false,0.05,22,68,22,68,220,2
patternWeightCount-41,false,0.27,397,999,390,999,4342,4
patternWeightCount-42,false,0.32,321,315,319,315,2799,2
patternWeightCount-43,false,0.11,313,999,307,999,2221,2
patternWeightCount-44,false,0.25,722,1008,716,1008,5467,3
patternWeightCount-45,false,0.21,606,999,599,999,4038,1
patternWeightCount-46,false,0.28,513,999,506,999,3818,3
patternWeightCount-47,false,0.18,551,201,548,201,4593,6
patternWeightCount-48,false,0.15,146,107,146,107,1133,3
patternWeightCount-49,true,1.00,521,669,516,457,4867,8
patternWeightCount-50,false,0.24,131,188,131,188,1239,2
patternWeightCount-51,false,0.29,259,235,257,235,2418,3
patternWeightCount-52,false,0.64,1172,575,1166,575,9953,8
patternWeightCount-53,false,0.07,508,999,501,999,3085,2
patternWeightCount-54,false,0.06,303,999,296,999,2068,2
patternWeightCount-55,false,0.30,762,999,760,999,6299,2
patternWeightCount-56,false,0.19,69,75,69,75,668,11
patternWeightCount-57,false,0.16,378,999,373,999,2661,11
patternWeightCount-58,false,0.00,295,999,289,999,1978,0
patternWeightCount-59,false,0.38,561,355,558,355,4998,6
patternWeightCount-60,false,0.06,13,46,13,46,166,3
patternWeightCount-61,false,0.02,9,41,9,41,97,2
patternWeightCount-62,false,0.48,1830,999,1823,999,12994,23
patternWeightCount-63,false,0.07,29,63,29,63,302,4
patternWeightCount-64,false,0.00,312,999,303,999,1978,0
patternWeightCount-65,true,1.00,1369,976,1363,849,12467,8
patternWeightCount-66,false,0.12,22,63,22,63,247,5
patternWeightCount-67,false,0.30,314,211,314,211,2826,7
patternWeightCount-68,true,1.00,15497,946,15492,713,114576,160
patternWeightCount-69,false,0.45,817,999,812,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,2
patternWeightCount-71,false,0.10,581,999,574,999,3569,2
patternWeightCount-72,false,0.08,67,102,67,102,719,3
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,231,293,231,293,2332,6
patternWeightCount-75,false,0.23,614,999,612,999,5186,2
patternWeightCount-76,true,1.00,746,648,740,568,6976,10
patternWeightCount-77,false,0.15,175,176,175,176,1860,6
