NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,130,733,113,4,1376,90
ge-2,true,1.00,12,305,6,1,39,4
ge-3,true,1.00,33,355,28,1,298,192
ge-4,true,1.00,4331,366,4327,132,66345,420
ge-5,true,1.00,7,199,3,1,21,1
ge-6,true,1.00,24,523,12,1,127,46
ge-7,true,1.00,11,304,7,1,37,9
ge-8,true,1.00,8,229,2,1,25,3
ge-9,true,1.00,16,389,9,1,88,21
ge-10,true,1.00,10,258,3,1,30,3
ge-11,true,1.00,13,342,9,1,52,17
ge-12,true,1.00,9,239,6,1,26,1
ge-13,true,1.00,693,417,686,21,9712,233
ge-14,true,1.00,16,393,6,1,66,13
ge-15,true,1.00,9,239,5,1,29,2
ge-16,true,1.00,1892,729,1878,57,26791,149
ge-17,true,1.00,14,388,7,1,52,4
ge-18,true,1.00,2202,570,2189,72,32119,480
ge-19,true,1.00,86,546,75,3,974,37
ge-20,true,1.00,10,278,2,1,38,5
ge-21,true,1.00,18,419,9,1,93,42
ge-22,true,1.00,9,217,2,1,23,1
ge-23,true,1.00,84,399,75,3,940,38
ge-24,true,1.00,53,943,33,1,355,230
ge-25,true,1.00,10,259,5,1,32,5
ge-26,true,1.00,7,199,1,1,21,1
ge-27,true,1.00,10,253,4,1,28,2
ge-28,true,1.00,9,239,5,1,29,2
ge-29,true,1.00,10,261,5,1,33,6
ge-30,true,1.00,35,796,22,1,177,92
ge-31,true,1.00,83,778,68,2,841,290
ge-32,true,1.00,16,319,10,1,98,68
ge-33,true,1.00,11,314,4,1,39,3
ge-34,true,1.00,15,400,6,1,73,16
ge-35,true,1.00,17,379,11,1,85,46
ge-36,true,1.00,4469,831,4454,135,60230,403
ge-37,true,1.00,9,239,3,1,38,5
ge-38,true,1.00,13,358,7,1,51,5
ge-39,true,1.00,31,579,19,1,202,97
ge-40,true,1.00,7,199,2,1,22,1
ge-41,true,1.00,9,265,3,1,31,5
ge-42,true,1.00,83,835,66,2,746,207
ge-43,true,1.00,16,324,9,1,89,59
ge-44,true,1.00,23,561,10,1,101,48
ge-45,true,1.00,25,581,12,1,125,93
ge-46,true,1.00,34,764,16,1,166,50
ge-47,true,1.00,13,329,4,1,41,5
ge-48,true,1.00,15,342,7,1,54,10
ge-49,true,1.00,10,219,5,1,25,1
ge-50,true,1.00,43,657,28,1,313,156
ge-51,true,1.00,16,359,8,1,91,41
ge-52,true,1.00,232,435,222,7,2964,265
ge-53,true,1.00,9,273,3,1,30,2
ge-54,true,1.00,14,376,5,1,56,7
ge-55,true,1.00,30,664,14,1,178,101
ge-56,true,1.00,15,358,6,1,50,6
ge-57,true,1.00,21,482,9,1,111,30
ge-58,true,1.00,34,883,17,1,144,30
ge-59,true,1.00,75,636,62,2,876,289
ge-60,true,1.00,9,239,5,1,30,2
ge-61,true,1.00,8,239,2,1,27,2
ge-62,true,1.00,26,575,10,1,133,37
ge-63,true,1.00,12,318,5,1,41,2
ge-64,true,1.00,18,349,15,1,113,51
ge-65,true,1.00,17,440,8,1,71,28
ge-66,true,1.00,181,864,162,5,2096,322
ge-67,true,1.00,13,285,9,1,78,42
ge-68,true,1.00,16,370,9,1,84,50
ge-69,true,1.00,13,309,6,1,65,11
ge-70,true,1.00,13,299,8,1,63,13
ge-71,true,1.00,31,600,23,1,202,78
ge-72,true,1.00,37,772,23,1,238,174
ge-73,true,1.00,25,238,3,1,28,2
ge-74,true,1.00,85,812,68,2,611,287
ge-75,true,1.00,8571,582,8566,262,129762,482
ge-76,true,1.00,21,557,7,1,87,15
ge-77,true,1.00,19,499,9,1,88,8
ge-78,true,1.00,2430,399,2425,74,33708,116
ge-79,true,1.00,10,287,7,1,35,3
ge-80,true,1.00,54,259,49,2,588,155
ge-81,true,1.00,12,232,6,1,68,43
ge-82,true,1.00,4137,716,4124,125,53994,309
ge-83,true,1.00,16667,568,16666,506,240354,273
ge-84,true,1.00,75,218,71,3,961,399
ge-85,true,1.00,41,400,33,1,396,159
ge-86,true,1.00,156,344,149,5,2252,371
ge-87,true,1.00,20,443,10,1,104,33
ge-88,true,1.00,10,285,6,1,33,4
ge-89,true,1.00,25,584,11,1,126,42
ge-90,true,1.00,7,199,2,1,22,1
ge-91,true,1.00,18,455,11,1,82,23
ge-92,true,1.00,7,199,3,1,22,1
ge-93,true,1.00,116,858,101,3,1237,186
ge-94,true,1.00,20,398,11,1,116,44
ge-95,true,1.00,10342,506,10340,314,139869,453
ge-96,true,1.00,20,445,13,1,107,28
ge-97,true,1.00,15,321,9,1,76,39
ge-98,true,1.00,7,199,3,1,21,1
ge-99,true,1.00,11,258,3,1,40,11
ge-100,true,1.00,8,219,4,1,24,1
