NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,864,12,1,261,69
patternWeightCount-2,true,1.00,9,513,5,1,112,7
patternWeightCount-3,true,1.00,10,608,6,1,110,6
patternWeightCount-4,true,1.00,12,603,7,1,150,27
patternWeightCount-5,true,1.00,27,975,21,1,429,149
patternWeightCount-6,true,1.00,13,705,8,1,154,14
patternWeightCount-7,true,1.00,12,701,7,1,136,9
patternWeightCount-8,true,1.00,9,541,5,1,94,14
patternWeightCount-9,true,1.00,14,746,8,1,175,42
patternWeightCount-10,true,1.00,14,754,9,2,181,9
patternWeightCount-11,true,1.00,14,814,9,1,167,17
patternWeightCount-12,true,1.00,14,812,9,1,171,17
patternWeightCount-13,true,1.00,11,595,7,1,137,22
patternWeightCount-14,true,1.00,12,651,8,1,184,34
patternWeightCount-15,true,1.00,22,831,16,1,344,45
patternWeightCount-16,true,1.00,22,845,16,1,391,182
patternWeightCount-17,true,1.00,13,722,8,1,156,20
patternWeightCount-18,true,1.00,11,647,7,1,142,18
patternWeightCount-19,true,1.00,9,518,5,1,108,13
patternWeightCount-20,true,1.00,9793,566,9791,304,219676,397
patternWeightCount-21,true,1.00,21,822,15,1,313,156
patternWeightCount-22,true,1.00,15,863,9,1,194,11
patternWeightCount-23,true,1.00,12,684,7,1,156,11
patternWeightCount-24,true,1.00,14,592,10,1,235,107
patternWeightCount-25,true,1.00,19,841,13,1,278,97
patternWeightCount-26,true,1.00,12,581,8,1,162,48
patternWeightCount-27,true,1.00,17,817,12,1,237,29
patternWeightCount-28,true,1.00,16,850,10,1,193,15
patternWeightCount-29,true,1.00,12,671,8,1,150,20
patternWeightCount-30,true,1.00,26151,916,26151,885,649126,811
patternWeightCount-31,true,1.00,16,667,11,1,221,85
patternWeightCount-32,true,1.00,8,495,5,1,94,12
patternWeightCount-33,true,1.00,12,696,7,1,141,9
patternWeightCount-34,true,1.00,18,719,13,1,280,67
patternWeightCount-35,true,1.00,7907,658,7904,240,197876,252
patternWeightCount-36,true,1.00,29,863,25,1,478,236
patternWeightCount-37,true,1.00,13,721,10,1,177,33
patternWeightCount-38,true,1.00,13,695,9,1,176,31
patternWeightCount-39,true,1.00,9,512,6,1,122,11
patternWeightCount-40,true,1.00,13,770,8,1,158,19
patternWeightCount-41,true,1.00,12,736,7,1,134,6
patternWeightCount-42,true,1.00,22574,807,22573,698,506486,331
patternWeightCount-43,true,1.00,12,644,7,1,135,16
patternWeightCount-44,true,1.00,13,728,8,1,160,12
patternWeightCount-45,true,1.00,20176,702,20176,670,560025,706
patternWeightCount-46,true,1.00,23729,802,23728,769,558986,141
patternWeightCount-47,true,1.00,14,745,10,1,160,27
patternWeightCount-48,true,1.00,11,614,7,1,115,9
patternWeightCount-49,true,1.00,11,621,7,1,128,12
patternWeightCount-50,true,1.00,11,623,7,1,142,11
patternWeightCount-51,true,1.00,24,708,21,1,388,227
patternWeightCount-52,true,1.00,12,700,7,1,131,11
patternWeightCount-53,true,1.00,26,646,22,1,611,266
patternWeightCount-54,true,1.00,13,644,9,1,169,45
patternWeightCount-55,true,1.00,12,648,8,1,164,23
patternWeightCount-56,true,1.00,12,611,8,1,147,16
patternWeightCount-57,true,1.00,11,616,7,1,127,9
patternWeightCount-58,true,1.00,15,764,10,3,192,22
patternWeightCount-59,true,1.00,22,848,16,1,330,121
patternWeightCount-60,true,1.00,18,765,13,1,274,58
patternWeightCount-61,true,1.00,12,595,8,3,163,15
patternWeightCount-62,true,1.00,26,852,22,1,514,284
