NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-55,true,1.00,8,475,5,1,104,11
notchParamRand-56,true,1.00,6,408,4,1,76,9
notchParamRand-57,true,1.00,5,387,3,1,70,8
notchParamRand-58,true,1.00,5,371,3,1,67,5
notchParamRand-59,true,1.00,4,333,2,1,57,4
notchParamRand-60,true,1.00,5,367,3,1,69,8
notchParamRand-61,true,1.00,7,422,4,1,98,17
notchParamRand-62,true,1.00,6,386,4,1,77,13
notchParamRand-63,true,1.00,5,388,3,1,76,12
notchParamRand-64,true,1.00,4,336,2,1,53,3
notchParamRand-65,true,1.00,11,489,8,1,197,45
notchParamRand-66,true,1.00,7,382,5,1,100,21
notchParamRand-67,true,1.00,5,363,3,1,66,8
notchParamRand-68,true,1.00,5,364,3,1,70,8
notchParamRand-69,true,1.00,4,321,2,1,54,4
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,6,387,4,1,76,13
notchParamRand-72,true,1.00,6,377,4,1,81,13
notchParamRand-73,true,1.00,6,414,3,1,64,5
notchParamRand-74,true,1.00,5,321,3,1,53,4
notchParamRand-75,true,1.00,4,303,2,1,46,1
notchParamRand-76,true,1.00,7,471,4,1,103,19
notchParamRand-77,true,1.00,6,381,4,1,83,9
notchParamRand-78,true,1.00,5,376,3,1,75,8
notchParamRand-79,true,1.00,5,376,3,1,69,7
notchParamRand-80,true,1.00,6,364,4,1,79,13
notchParamRand-81,true,1.00,4,308,2,1,47,2
notchParamRand-82,true,1.00,8,436,5,1,108,20
notchParamRand-83,true,1.00,4,339,2,1,60,4
notchParamRand-84,true,1.00,6,353,3,1,65,3
notchParamRand-85,true,1.00,4,294,3,1,43,1
notchParamRand-86,true,1.00,7,465,5,1,105,11
notchParamRand-87,true,1.00,5,405,3,1,84,7
notchParamRand-88,true,1.00,6,387,4,1,78,16
notchParamRand-89,true,1.00,6,437,4,1,91,13
notchParamRand-90,true,1.00,6,405,3,1,81,7
notchParamRand-91,true,1.00,6,308,5,1,90,37
notchParamRand-92,true,1.00,6,427,3,1,72,6
notchParamRand-93,true,1.00,7,404,4,1,89,17
notchParamRand-94,true,1.00,5,360,3,1,71,3
notchParamRand-95,true,1.00,4,322,2,1,52,4
notchParamRand-96,true,1.00,6,374,4,1,83,10
notchParamRand-97,true,1.00,8,461,5,1,116,10
notchParamRand-98,true,1.00,8,336,6,1,114,29
notchParamRand-99,true,1.00,5,349,3,1,64,5
notchParamRand-100,true,1.00,7,406,6,1,116,21
