NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,13,280,4,1,187,9
notch-2,true,1.00,16,323,11,1,245,15
notch-3,true,1.00,16,308,11,1,302,27
notch-4,true,1.00,15,300,5,1,227,49
notch-5,true,1.00,12,257,4,1,176,11
notch-6,true,1.00,15,300,6,1,227,21
notch-7,true,1.00,20,340,12,1,355,115
notch-8,true,1.00,16,314,5,1,233,14
notch-9,true,1.00,17,319,11,1,298,79
notch-10,true,1.00,17,327,7,1,256,26
notch-11,true,1.00,13,275,9,1,194,15
notch-12,true,1.00,14,291,6,1,185,8
notch-13,true,1.00,15,321,8,1,211,7
notch-14,true,1.00,14,270,9,1,208,15
notch-15,true,1.00,14,293,9,1,217,13
notch-16,true,1.00,16,291,6,1,250,42
notch-17,true,1.00,14,284,8,1,213,18
notch-18,true,1.00,17,312,10,1,273,68
notch-19,true,1.00,13,264,6,1,191,9
notch-20,true,1.00,17,318,9,1,243,10
notch-21,true,1.00,14,305,9,1,219,15
notch-22,true,1.00,13,263,5,1,202,21
notch-23,true,1.00,16,301,10,1,260,47
notch-24,true,1.00,16,319,8,1,223,17
notch-25,true,1.00,15,296,7,1,230,17
notch-26,true,1.00,13,261,10,1,219,16
notch-27,true,1.00,14,318,8,1,226,11
notch-28,true,1.00,13,264,7,1,211,22
notch-29,true,1.00,15,316,9,1,234,20
notch-30,true,1.00,13,266,8,1,183,9
notch-31,true,1.00,14,288,9,1,190,8
notch-32,true,1.00,18,326,9,1,315,28
notch-33,true,1.00,12,257,7,1,187,15
notch-34,true,1.00,14,286,7,1,208,13
notch-35,true,1.00,13,286,6,1,183,9
notch-36,true,1.00,13,290,9,1,224,17
notch-37,true,1.00,16,321,7,1,274,20
notch-38,true,1.00,17,342,11,1,255,17
notch-39,true,1.00,14,256,7,1,220,34
notch-40,true,1.00,15,267,10,1,280,29
notch-41,true,1.00,19,291,12,1,401,210
notch-42,true,1.00,14,268,8,1,210,15
notch-43,true,1.00,14,277,7,1,192,15
notch-44,true,1.00,15,309,7,1,227,21
notch-45,true,1.00,13,278,6,1,190,15
notch-46,true,1.00,13,285,8,1,198,11
notch-47,true,1.00,13,282,7,1,214,13
notch-48,true,1.00,14,272,8,1,238,26
notch-49,true,1.00,16,335,6,1,223,7
notch-50,true,1.00,14,295,9,1,179,9
notch-51,true,1.00,14,287,7,1,219,14
notch-52,true,1.00,14,301,6,1,209,14
notch-53,true,1.00,13,273,6,1,188,26
notch-54,true,1.00,17,331,8,1,260,20
notch-55,true,1.00,16,338,9,1,251,15
notch-56,true,1.00,14,283,7,1,205,12
notch-57,true,1.00,14,286,7,1,202,8
notch-58,true,1.00,15,325,8,1,233,11
notch-59,true,1.00,15,314,7,1,232,17
notch-60,true,1.00,14,286,8,1,208,15
notch-61,true,1.00,13,257,8,1,199,15
notch-62,true,1.00,15,310,11,1,229,23
notch-63,true,1.00,18,353,9,1,297,40
notch-64,true,1.00,12,254,7,1,173,16
notch-65,true,1.00,19,344,10,1,392,48
notch-66,true,1.00,16,333,10,1,248,23
notch-67,true,1.00,12,248,5,1,165,7
notch-68,true,1.00,12,252,4,1,178,14
notch-69,true,1.00,15,303,6,1,269,29
notch-70,true,1.00,20,362,13,1,397,72
notch-71,true,1.00,15,289,9,1,281,23
notch-72,true,1.00,14,274,6,1,215,16
notch-73,true,1.00,16,313,9,1,270,49
notch-74,true,1.00,11,233,6,1,161,7
notch-75,true,1.00,14,298,7,1,218,14
notch-76,true,1.00,17,348,8,1,270,17
notch-77,true,1.00,15,273,7,1,269,29
notch-78,true,1.00,13,264,7,1,230,28
notch-79,true,1.00,17,349,8,1,268,17
notch-80,true,1.00,12,254,6,1,180,13
notch-81,true,1.00,13,279,6,1,216,13
notch-82,true,1.00,15,306,9,1,242,14
notch-83,true,1.00,17,327,8,1,259,27
notch-84,true,1.00,13,274,6,1,183,14
notch-85,true,1.00,15,277,8,1,218,13
notch-86,true,1.00,13,273,8,1,211,16
notch-87,true,1.00,14,265,6,1,204,21
notch-88,true,1.00,17,322,10,1,292,23
notch-89,true,1.00,15,296,7,1,238,17
notch-90,true,1.00,15,308,9,1,230,17
notch-91,true,1.00,14,278,7,1,198,14
notch-92,true,1.00,16,310,8,1,255,15
notch-93,true,1.00,17,301,11,1,240,31
notch-94,true,1.00,16,332,10,1,266,15
notch-95,true,1.00,14,267,8,1,205,15
notch-96,true,1.00,11,238,6,1,148,7
notch-97,true,1.00,13,269,7,1,203,19
notch-98,true,1.00,16,336,8,1,228,13
notch-99,true,1.00,20,324,15,1,257,16
notch-100,true,1.00,14,269,10,1,207,12
