NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,230,281,228,281,2667,7
ore-2,false,0.06,6,24,6,24,75,2
ore-3,true,1.00,944,761,938,717,9930,15
ore-4,false,0.79,1472,544,1470,544,14882,12
ore-5,false,0.35,646,364,638,364,6529,23
ore-6,true,1.00,593,522,590,482,5930,7
ore-7,false,0.75,315,319,315,319,3604,7
ore-8,false,0.32,88,155,88,155,1128,8
ore-9,false,0.20,100,136,99,136,1210,6
ore-10,false,0.06,5,24,5,24,64,2
ore-11,false,0.10,9,36,9,36,114,2
ore-12,false,0.06,4,24,4,24,62,2
ore-13,false,0.08,27,61,27,61,262,2
ore-14,false,0.16,27,85,26,85,357,7
ore-15,false,0.10,9,37,9,37,104,2
ore-16,false,0.37,2529,231,2526,231,21509,78
ore-17,false,0.07,6,27,6,27,75,2
ore-18,false,0.15,53,73,53,73,602,8
ore-19,true,1.00,843,559,837,487,8604,19
ore-20,false,0.39,190,221,189,221,1960,15
ore-21,false,0.76,1039,472,1034,472,10222,20
ore-22,false,0.19,230,140,228,140,1866,8
ore-23,false,0.85,558,405,554,405,5989,6
ore-24,false,0.46,375,305,373,305,3950,10
ore-25,true,1.00,2616,760,2610,731,25246,46
ore-26,false,0.09,10,35,8,35,142,2
ore-27,false,0.30,44,102,44,102,539,5
ore-28,false,0.29,258,270,256,270,3220,16
ore-29,false,0.06,6,24,6,24,64,2
ore-30,false,0.29,217,155,216,155,2534,14
ore-31,false,0.19,87,113,87,113,984,8
ore-32,false,0.06,5,24,5,24,64,2
ore-33,false,0.17,23,56,23,56,269,2
ore-34,false,0.26,32,95,32,95,403,3
ore-35,false,0.16,11,56,10,56,143,2
ore-36,false,0.31,2078,273,2076,273,21503,85
ore-37,false,0.26,88,124,87,124,1018,11
ore-38,false,0.15,26,91,25,91,367,5
ore-39,false,0.90,551,509,550,509,5697,8
ore-40,false,0.06,5,24,5,24,64,2
ore-41,false,0.24,29,87,29,87,360,8
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,5,24,5,24,69,1
ore-44,false,0.06,6,24,6,24,64,2
ore-45,false,0.70,691,339,687,339,7229,22
ore-46,false,0.18,69,101,66,101,708,9
ore-47,false,0.10,8,37,8,37,113,2
ore-48,false,0.43,110,159,109,159,1281,4
ore-49,false,0.99,1261,577,1259,577,12506,44
ore-50,false,0.06,5,24,4,24,64,2
ore-51,false,0.14,27,80,27,80,343,5
ore-52,false,0.21,36,81,35,81,440,2
ore-53,false,0.46,203,274,201,274,2356,20
ore-54,false,0.99,1505,582,1498,582,14889,8
ore-55,false,0.06,5,24,5,24,64,2
ore-56,true,1.00,1194,533,1189,486,13856,16
ore-57,false,0.43,389,266,387,266,4248,7
ore-58,true,1.00,1039,668,1034,644,11381,17
ore-59,false,0.14,10,49,10,49,133,2
ore-60,false,0.09,6,39,6,39,89,2
ore-61,true,1.00,1071,535,1068,511,9998,23
ore-62,false,0.06,5,24,5,24,64,2
ore-63,false,0.38,163,211,163,211,1940,9
ore-64,false,0.06,5,24,4,24,64,2
ore-65,true,1.00,634,554,628,523,6739,11
ore-66,false,0.06,5,24,5,24,64,2
ore-67,false,0.06,5,24,5,24,64,2
ore-68,false,0.62,755,379,754,379,7374,17
ore-69,false,0.06,5,24,5,24,60,2
ore-70,false,0.09,8,34,8,34,90,6
ore-71,false,0.06,6,24,5,24,64,2
ore-72,false,0.13,8,44,8,44,103,2
ore-73,false,0.07,397,999,392,999,4134,2
ore-74,false,0.15,36,59,36,59,413,12
ore-75,false,0.31,197,153,197,153,2106,6
ore-76,false,0.14,11,49,10,49,140,2
ore-77,false,0.06,5,24,5,24,64,2
ore-78,true,1.00,426,587,419,342,5042,18
ore-79,false,0.06,5,24,5,24,64,2
ore-80,false,0.10,8,36,8,36,93,3
ore-81,false,0.06,5,24,5,24,64,2
ore-82,false,0.37,157,172,155,172,1732,14
ore-83,false,0.06,5,24,5,24,64,2
ore-84,false,0.61,571,312,569,312,5703,15
ore-85,false,0.75,393,456,389,456,4783,9
ore-86,false,0.07,6,27,5,27,76,2
ore-87,false,0.11,18,39,18,39,212,2
ore-88,false,0.20,30,71,30,71,347,6
ore-89,false,0.56,3843,999,3838,999,36913,9
ore-90,false,0.22,68,102,68,102,865,9
ore-91,false,0.06,6,24,5,24,71,2
ore-92,false,0.26,174,122,171,122,1855,8
ore-93,false,0.11,10,51,8,51,135,3
ore-94,false,0.06,5,24,4,24,64,2
ore-95,false,0.29,175,193,173,193,2221,6
ore-96,true,1.00,1603,728,1599,661,17307,15
ore-97,false,0.88,1024,572,1020,572,9856,19
ore-98,false,0.50,321,242,320,242,3640,12
ore-99,false,0.30,2240,237,2238,237,16479,43
ore-100,false,0.06,5,24,5,24,64,2
