NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,543,14,1,1068,231
Krys-2,true,1.00,18,485,14,1,997,664
Krys-3,true,1.00,2194,515,2191,67,168232,2151
Krys-4,true,1.00,20,559,16,1,1186,628
Krys-5,true,1.00,8,411,5,1,390,50
Krys-6,true,1.00,11546,509,11545,349,842223,1770
Krys-7,true,1.00,11,509,9,1,538,139
Krys-8,true,1.00,10,527,6,1,404,41
Krys-9,true,1.00,10,465,7,1,553,128
Krys-10,true,1.00,24,500,21,1,1578,1116
Krys-11,true,1.00,10,503,7,1,444,97
Krys-12,true,1.00,7278,549,7274,213,523973,1265
Krys-13,true,1.00,16,461,12,1,987,547
Krys-14,true,1.00,19,521,15,1,1004,702
Krys-15,true,1.00,17,465,14,1,1147,209
Krys-16,true,1.00,21,517,17,1,1111,615
Krys-17,true,1.00,21,523,18,1,1100,330
Krys-18,true,1.00,10,483,6,1,430,33
Krys-19,true,1.00,1686,529,1682,51,129511,1975
Krys-20,true,1.00,12,473,8,1,634,82
Krys-21,true,1.00,21,495,18,1,1423,947
Krys-22,true,1.00,8,417,5,1,380,77
Krys-23,true,1.00,12,543,9,1,625,143
Krys-24,true,1.00,808,481,805,25,59125,289
Krys-25,true,1.00,581,558,578,18,46376,756
Krys-26,true,1.00,11,405,8,1,601,81
Krys-27,true,1.00,8013,510,8009,236,615343,1158
Krys-28,true,1.00,11,533,7,1,532,65
Krys-29,true,1.00,13,497,11,1,685,123
Krys-30,true,1.00,11162,655,11158,329,821256,1468
Krys-31,true,1.00,9,459,6,1,453,82
Krys-32,true,1.00,8,437,5,1,380,41
Krys-33,true,1.00,11,484,8,1,480,85
Krys-34,true,1.00,11,509,8,1,542,78
Krys-35,true,1.00,259,506,255,8,20477,1112
Krys-36,true,1.00,45,482,41,2,3173,206
Krys-37,true,1.00,11,455,8,1,701,272
Krys-38,true,1.00,22,495,19,1,1454,800
Krys-39,true,1.00,78,465,75,3,5816,294
Krys-40,false,0.80,13044,406,13044,406,1062321,864
Krys-41,true,1.00,209,465,206,7,15756,289
Krys-42,true,1.00,12,460,9,1,584,100
Krys-43,true,1.00,11,399,8,1,540,116
Krys-44,true,1.00,12,473,8,1,647,160
Krys-45,true,1.00,22,565,19,1,1213,629
Krys-46,true,1.00,12,497,8,1,653,211
Krys-47,true,1.00,14,599,10,1,839,292
Krys-48,true,1.00,10,479,6,1,455,86
Krys-49,true,1.00,15,511,11,1,790,245
Krys-50,true,1.00,4714,491,4712,143,361988,856
Krys-51,true,1.00,33,510,30,1,2228,1705
Krys-52,true,1.00,19,521,16,1,1091,600
Krys-53,true,1.00,14,471,11,1,921,461
Krys-54,true,1.00,16,513,13,1,1067,228
Krys-55,true,1.00,20,563,16,1,1203,798
Krys-56,true,1.00,201,514,197,6,15294,2144
Krys-57,true,1.00,9,411,7,1,460,89
Krys-58,true,1.00,30,507,27,1,2129,969
Krys-59,true,1.00,56,550,52,2,3816,2009
Krys-60,true,1.00,179,482,175,6,13656,293
Krys-61,true,1.00,9,497,6,1,405,35
Krys-62,true,1.00,23,625,18,1,1202,667
Krys-63,true,1.00,16,567,12,1,920,306
Krys-64,true,1.00,15,577,11,1,820,158
Krys-65,true,1.00,12,471,9,1,686,306
Krys-66,true,1.00,36,525,32,1,2108,1150
Krys-67,false,0.71,12402,385,12402,385,947338,2354
Krys-68,true,1.00,199,434,195,6,15604,1232
Krys-69,true,1.00,14,557,9,1,731,149
Krys-70,true,1.00,4492,556,4489,136,362822,2205
Krys-71,true,1.00,17,545,13,1,1102,570
Krys-72,true,1.00,10,467,7,1,483,56
Krys-73,true,1.00,22,509,18,1,1260,822
Krys-74,true,1.00,9,453,6,1,388,81
Krys-75,true,1.00,10,475,6,1,445,100
Krys-76,true,1.00,6142,454,6140,186,504305,1947
Krys-77,true,1.00,4037,467,4035,123,325725,151
Krys-78,true,1.00,5531,490,5529,170,446770,869
Krys-79,true,1.00,18,567,14,1,1018,586
Krys-80,true,1.00,13,557,9,1,545,112
Krys-81,true,1.00,10,482,7,1,431,43
Krys-82,true,1.00,19,503,15,1,1076,690
Krys-83,true,1.00,87,475,84,3,6239,667
Krys-84,true,1.00,9,427,6,1,288,22
Krys-85,true,1.00,14,565,10,1,656,57
Krys-86,true,1.00,13,453,10,1,805,286
Krys-87,true,1.00,19,509,15,1,996,672
Krys-88,true,1.00,9,457,6,1,381,38
Krys-89,true,1.00,10,491,7,1,483,78
Krys-90,true,1.00,18,479,15,1,1151,443
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,6396,534,6394,194,493507,1458
Krys-93,true,1.00,101,469,98,3,6832,1711
Krys-94,true,1.00,10902,432,10901,332,884824,33
Krys-95,true,1.00,10,401,7,1,423,81
Krys-96,true,1.00,10,435,7,1,534,44
Krys-97,true,1.00,190,568,187,6,14105,890
Krys-98,true,1.00,10699,647,10691,317,739784,1929
Krys-99,true,1.00,22,511,19,1,1080,609
Krys-100,true,1.00,8,407,6,1,418,24
