NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,2972,103,2972,103,483806,1230
notchParamRand-2,true,1.00,14,306,12,1,1918,853
notchParamRand-3,true,1.00,32,319,30,1,5322,826
notchParamRand-4,true,1.00,3866,344,3865,117,674773,865
notchParamRand-5,true,1.00,23,310,21,1,3491,844
notchParamRand-6,true,1.00,20,315,18,1,3120,760
notchParamRand-7,true,1.00,10,307,9,1,1124,536
notchParamRand-8,true,1.00,7,313,5,1,536,130
notchParamRand-9,true,1.00,16,341,14,1,2239,823
notchParamRand-10,true,1.00,2907,339,2905,88,475152,2343
notchParamRand-11,true,1.00,6,302,4,1,387,49
notchParamRand-12,true,1.00,15,333,13,1,2082,708
notchParamRand-13,true,1.00,4196,327,4194,127,742062,912
notchParamRand-14,true,1.00,20,328,18,1,2971,722
notchParamRand-15,true,1.00,32,354,29,1,4696,841
notchParamRand-16,true,1.00,19,330,17,1,2507,510
notchParamRand-17,true,1.00,6,302,4,1,381,33
notchParamRand-18,true,1.00,6797,342,6796,206,1188571,893
notchParamRand-19,true,1.00,8,320,6,1,845,258
notchParamRand-20,false,0.48,4920,162,4920,162,835178,785
notchParamRand-21,true,1.00,10,304,8,1,1118,724
notchParamRand-22,true,1.00,4326,336,4325,131,762115,1012
notchParamRand-23,true,1.00,3566,360,3564,108,626722,814
notchParamRand-24,true,1.00,15,325,13,1,2205,886
notchParamRand-25,true,1.00,14,310,12,1,1779,1168
notchParamRand-26,true,1.00,13,389,10,1,1578,434
notchParamRand-27,true,1.00,11,322,9,1,1267,805
notchParamRand-28,true,1.00,29,338,27,1,4710,988
notchParamRand-29,true,1.00,7,302,5,1,549,112
notchParamRand-30,true,1.00,2085,340,2083,63,357939,740
notchParamRand-31,true,1.00,25,324,23,1,3854,1035
notchParamRand-32,true,1.00,7,302,5,1,484,49
notchParamRand-33,true,1.00,2503,312,2502,75,419524,1483
notchParamRand-34,true,1.00,13,312,11,1,1550,472
notchParamRand-35,true,1.00,23,345,23,1,3312,883
notchParamRand-36,true,1.00,12,294,10,1,1627,1168
notchParamRand-37,true,1.00,27,319,25,1,4165,805
notchParamRand-38,true,1.00,5988,320,5987,181,1044933,1638
notchParamRand-39,true,1.00,34,360,31,1,5343,1168
notchParamRand-40,true,1.00,4323,333,4322,131,769536,880
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,1884,320,1882,57,335551,941
notchParamRand-43,true,1.00,7,302,6,1,538,201
notchParamRand-44,true,1.00,21,319,19,1,3068,782
notchParamRand-45,true,1.00,34,325,31,1,4818,1168
notchParamRand-46,true,1.00,3660,335,3659,111,664886,4700
notchParamRand-47,true,1.00,68,326,66,2,10731,831
notchParamRand-48,true,1.00,30,318,28,1,5003,834
notchParamRand-49,true,1.00,22,308,20,1,3669,973
notchParamRand-50,true,1.00,3641,348,3638,110,628431,1279
notchParamRand-51,true,1.00,23,315,21,1,3577,799
notchParamRand-52,true,1.00,101,326,98,3,17122,860
notchParamRand-53,true,1.00,63,322,61,2,6664,888
notchParamRand-54,true,1.00,2382,367,2380,72,403002,1336
notchParamRand-55,true,1.00,2844,338,2842,86,471371,859
notchParamRand-56,true,1.00,66,321,64,2,10951,878
notchParamRand-57,true,1.00,30,320,28,1,5005,870
notchParamRand-58,true,1.00,31,329,29,1,4606,1365
notchParamRand-59,true,1.00,23,319,21,1,3663,695
notchParamRand-60,true,1.00,33,327,31,1,5060,1168
notchParamRand-61,true,1.00,17,316,15,1,2213,747
notchParamRand-62,true,1.00,5415,355,5413,164,948811,990
notchParamRand-63,true,1.00,2015,322,2012,61,337187,894
notchParamRand-64,true,1.00,11,294,9,1,1108,608
notchParamRand-65,true,1.00,5022,336,5020,152,883117,950
notchParamRand-66,true,1.00,8,328,5,1,640,304
notchParamRand-67,true,1.00,13,317,11,1,1830,881
notchParamRand-68,true,1.00,34,324,32,1,5514,828
notchParamRand-69,true,1.00,14,302,13,1,2050,1290
notchParamRand-70,true,1.00,30,341,28,1,4965,609
notchParamRand-71,true,1.00,33,321,31,1,5191,1199
notchParamRand-72,true,1.00,10,294,8,1,1114,759
notchParamRand-73,true,1.00,12,324,10,1,1453,665
notchParamRand-74,true,1.00,12,303,10,1,1571,791
notchParamRand-75,true,1.00,5,294,4,1,388,33
notchParamRand-76,true,1.00,9,328,7,1,1000,168
notchParamRand-77,true,1.00,859,341,857,26,139301,791
notchParamRand-78,true,1.00,825,331,823,25,141335,855
notchParamRand-79,true,1.00,19,294,18,1,2873,755
notchParamRand-80,true,1.00,5,306,3,1,431,104
notchParamRand-81,true,1.00,26,312,24,1,3965,759
notchParamRand-82,true,1.00,33,324,30,1,5184,1124
notchParamRand-83,true,1.00,32,336,30,1,5146,893
notchParamRand-84,true,1.00,1519,350,1517,46,241560,1074
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,4603,397,4602,139,718590,1004
notchParamRand-87,true,1.00,2015,337,2013,61,352126,1164
notchParamRand-88,true,1.00,25,348,23,1,3349,1739
notchParamRand-89,true,1.00,16,314,14,1,2278,545
notchParamRand-90,true,1.00,24,308,22,1,3524,832
notchParamRand-91,true,1.00,5,297,4,1,300,1
notchParamRand-92,true,1.00,20,354,17,1,2823,747
notchParamRand-93,true,1.00,18,323,15,1,2417,824
notchParamRand-94,true,1.00,1650,322,1649,50,269770,1298
notchParamRand-95,true,1.00,1783,326,1781,54,318325,893
notchParamRand-96,true,1.00,32,354,30,1,4999,887
notchParamRand-97,true,1.00,2773,348,2771,84,472514,890
notchParamRand-98,true,1.00,14,322,12,1,1761,482
notchParamRand-99,true,1.00,32,311,30,1,4882,785
notchParamRand-100,false,0.25,2173,79,2173,79,399372,972
