NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,334,4,1,103,15
notchParam-2,true,1.00,8,330,5,1,154,79
notchParam-3,true,1.00,5,342,3,1,90,6
notchParam-4,true,1.00,6,350,3,1,100,14
notchParam-5,true,1.00,5,343,3,1,89,6
notchParam-6,true,1.00,6,350,4,1,100,14
notchParam-7,true,1.00,10,381,7,1,268,75
notchParam-8,true,1.00,8,407,5,1,145,22
notchParam-9,true,1.00,5,350,3,1,96,11
notchParam-10,true,1.00,6,364,4,1,113,13
notchParam-11,true,1.00,5,304,3,1,67,2
notchParam-12,true,1.00,8,407,5,1,146,22
notchParam-13,true,1.00,5,327,3,1,81,7
notchParam-14,true,1.00,4,294,2,1,65,2
notchParam-15,true,1.00,12,436,9,1,349,204
notchParam-16,true,1.00,7,401,5,1,170,74
notchParam-17,true,1.00,5,334,3,1,102,14
notchParam-18,true,1.00,10,411,7,1,173,61
notchParam-19,true,1.00,6,332,4,1,79,6
notchParam-20,true,1.00,5,314,3,1,68,3
notchParam-21,true,1.00,5,304,3,1,66,2
notchParam-22,true,1.00,5,354,3,1,88,5
notchParam-23,true,1.00,7,400,4,1,126,11
notchParam-24,true,1.00,6,354,4,1,104,13
notchParam-25,true,1.00,6,343,5,1,97,8
notchParam-26,true,1.00,8,401,5,1,177,60
notchParam-27,true,1.00,6,345,4,1,87,10
notchParam-28,true,1.00,5,355,3,1,90,6
notchParam-29,true,1.00,5,323,3,1,74,5
notchParam-30,true,1.00,5,314,3,1,71,3
notchParam-31,true,1.00,6,353,4,1,97,14
notchParam-32,true,1.00,7,364,5,1,136,28
notchParam-33,true,1.00,4,294,2,1,64,2
notchParam-34,true,1.00,6,324,3,1,92,15
notchParam-35,true,1.00,833,366,831,26,33444,136
notchParam-36,true,1.00,14,456,11,1,467,223
notchParam-37,true,1.00,5,304,3,1,65,3
notchParam-38,true,1.00,6,348,4,1,89,13
notchParam-39,true,1.00,13,340,10,1,438,295
notchParam-40,true,1.00,5,343,3,1,84,4
notchParam-41,true,1.00,6,334,4,1,98,21
notchParam-42,true,1.00,6,347,3,1,90,13
notchParam-43,true,1.00,6,373,4,1,107,7
notchParam-44,true,1.00,6,353,4,1,107,7
notchParam-45,true,1.00,6,344,4,1,98,7
notchParam-46,true,1.00,6,334,4,1,100,11
notchParam-47,true,1.00,6,312,3,1,73,3
notchParam-48,true,1.00,8,431,5,1,112,8
notchParam-49,true,1.00,6,324,4,1,86,7
notchParam-50,true,1.00,9,314,7,1,193,129
notchParam-51,true,1.00,6,332,4,1,87,7
notchParam-52,true,1.00,7,377,5,1,169,30
notchParam-53,true,1.00,144,426,141,5,6426,744
notchParam-54,true,1.00,7,367,4,1,143,56
notchParam-55,true,1.00,10,330,8,1,200,100
notchParam-56,true,1.00,5,324,3,1,73,6
notchParam-57,true,1.00,6,324,4,1,103,16
notchParam-58,true,1.00,5,314,3,1,81,2
notchParam-59,true,1.00,6,363,4,1,95,8
notchParam-60,true,1.00,6,397,4,1,115,26
notchParam-61,true,1.00,7,402,5,1,134,26
notchParam-62,true,1.00,6,354,4,1,128,28
notchParam-63,true,1.00,6,342,4,1,87,10
notchParam-64,true,1.00,5,314,3,1,74,3
notchParam-65,true,1.00,5,324,3,1,78,3
notchParam-66,true,1.00,6,370,3,1,94,7
notchParam-67,true,1.00,8,377,5,1,178,76
notchParam-68,true,1.00,6,324,4,1,92,15
notchParam-69,true,1.00,5,334,3,1,88,11
notchParam-70,true,1.00,7,372,6,1,160,60
notchParam-71,true,1.00,7,392,5,1,160,48
notchParam-72,true,1.00,6,337,4,1,103,8
notchParam-73,true,1.00,5,337,3,1,86,7
notchParam-74,true,1.00,5,315,3,1,76,7
notchParam-75,true,1.00,7,385,5,1,125,10
notchParam-76,true,1.00,6,348,3,1,87,5
notchParam-77,true,1.00,6,342,4,1,96,10
notchParam-78,true,1.00,6,347,4,1,103,14
notchParam-79,true,1.00,5,314,3,1,87,9
notchParam-80,true,1.00,6,359,4,1,91,10
notchParam-81,true,1.00,4,312,2,1,74,5
notchParam-82,true,1.00,5,322,3,1,84,7
notchParam-83,true,1.00,5,334,3,1,94,13
notchParam-84,true,1.00,6,369,4,1,119,28
notchParam-85,true,1.00,13,359,11,1,390,243
notchParam-86,true,1.00,6,350,4,1,108,10
notchParam-87,true,1.00,4,294,2,1,67,3
notchParam-88,true,1.00,5,332,3,1,77,5
notchParam-89,true,1.00,4,294,2,1,67,4
notchParam-90,true,1.00,5,305,3,1,67,2
notchParam-91,true,1.00,6,354,3,1,107,7
notchParam-92,true,1.00,6,324,4,1,88,12
notchParam-93,true,1.00,6,363,5,1,117,14
notchParam-94,true,1.00,10,397,7,1,189,56
notchParam-95,true,1.00,12,465,9,1,283,78
notchParam-96,true,1.00,5,314,3,1,80,8
notchParam-97,true,1.00,5,323,3,1,82,7
notchParam-98,true,1.00,6,335,4,1,90,7
notchParam-99,true,1.00,43,432,41,2,1689,133
notchParam-100,true,1.00,21,414,20,1,672,410
