NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,18955,609,18953,609,718119,1238
patternCount-2,true,1.00,59,557,27,1,268,17
patternCount-3,true,1.00,14548,800,14539,445,439877,498
patternCount-4,true,1.00,32,679,18,1,328,35
patternCount-5,true,1.00,24,555,12,1,209,18
patternCount-6,true,1.00,21,485,11,1,161,13
patternCount-7,true,1.00,26,580,10,1,211,11
patternCount-8,true,1.00,33,631,16,1,362,60
patternCount-9,true,1.00,23,518,11,1,203,15
patternCount-10,true,1.00,24,547,10,1,196,15
patternCount-11,true,1.00,79,750,64,2,1801,200
patternCount-12,true,1.00,36,717,18,1,376,57
patternCount-13,true,1.00,29,603,14,1,294,19
patternCount-14,true,1.00,23,475,15,1,219,45
patternCount-15,true,1.00,27,526,16,1,243,56
patternCount-16,true,1.00,42,536,26,1,250,22
patternCount-17,true,1.00,29,629,10,1,239,43
patternCount-18,true,1.00,22,508,10,1,207,29
patternCount-19,true,1.00,26,576,15,1,238,22
patternCount-20,true,1.00,29,611,15,1,247,12
patternCount-21,true,1.00,23,510,8,1,175,9
patternCount-22,true,1.00,29,618,12,1,249,20
patternCount-23,true,1.00,140,621,126,4,4277,450
patternCount-24,true,1.00,84,733,68,2,2116,652
patternCount-25,true,1.00,30,622,17,1,297,64
patternCount-26,true,1.00,30,625,18,1,320,51
patternCount-27,true,1.00,26,566,13,1,246,19
patternCount-28,true,1.00,30,668,17,1,272,21
patternCount-29,true,1.00,24,564,12,1,214,18
patternCount-30,true,1.00,30,548,16,1,302,127
patternCount-31,true,1.00,30,605,16,1,320,20
patternCount-32,true,1.00,35,702,17,1,364,55
patternCount-33,true,1.00,33,655,18,1,389,40
patternCount-34,true,1.00,33,681,18,1,338,20
patternCount-35,true,1.00,26,561,17,1,208,14
patternCount-36,true,1.00,31,616,19,1,319,16
patternCount-37,true,1.00,29,571,18,1,311,38
patternCount-38,true,1.00,56,668,22,1,399,17
patternCount-39,true,1.00,34,563,18,1,222,17
patternCount-40,true,1.00,33,651,20,1,373,36
patternCount-41,true,1.00,28,626,14,1,263,14
patternCount-42,true,1.00,30,649,14,1,260,16
patternCount-43,true,1.00,23,527,12,1,188,19
patternCount-44,true,1.00,23,493,10,1,216,15
patternCount-45,true,1.00,24,556,14,1,226,13
patternCount-46,true,1.00,32,549,14,1,293,28
patternCount-47,true,1.00,28,598,19,1,275,15
patternCount-48,true,1.00,28,627,15,1,255,23
patternCount-49,true,1.00,33,678,18,1,342,18
patternCount-50,true,1.00,31,637,16,1,374,98
patternCount-51,true,1.00,29,555,18,1,334,45
patternCount-52,true,1.00,22,507,12,1,174,14
patternCount-53,true,1.00,37,600,27,1,561,220
patternCount-54,true,1.00,25,552,11,1,225,14
patternCount-55,true,1.00,8418,597,8412,268,301485,897
patternCount-56,true,1.00,23,525,12,1,191,16
patternCount-57,true,1.00,32,666,14,1,337,68
patternCount-58,true,1.00,9117,708,9107,277,324069,912
patternCount-59,true,1.00,27,614,11,1,232,20
patternCount-60,true,1.00,28,564,19,1,321,25
patternCount-61,true,1.00,27,557,15,1,286,22
patternCount-62,true,1.00,26,581,13,1,242,18
patternCount-63,true,1.00,24,543,12,1,185,10
patternCount-64,true,1.00,30,626,16,1,280,22
patternCount-65,true,1.00,24,543,14,1,201,8
patternCount-66,true,1.00,29,630,15,1,277,36
patternCount-67,true,1.00,33,645,18,1,413,95
patternCount-68,true,1.00,33,637,19,1,382,105
patternCount-69,true,1.00,24,555,12,1,201,7
patternCount-70,true,1.00,24,535,10,1,182,8
patternCount-71,true,1.00,25,570,11,1,248,23
patternCount-72,true,1.00,30,616,14,1,339,54
patternCount-73,true,1.00,43,829,27,1,487,51
patternCount-74,true,1.00,20488,724,20483,637,745588,1109
patternCount-75,true,1.00,33,613,16,1,374,134
patternCount-76,true,1.00,25,586,10,1,215,17
patternCount-77,true,1.00,37,575,22,1,564,336
patternCount-78,true,1.00,25,573,11,1,225,21
patternCount-79,true,1.00,35,682,21,1,493,85
patternCount-80,true,1.00,38,761,20,1,457,41
patternCount-81,true,1.00,25,586,13,1,216,16
patternCount-82,true,1.00,39,534,11,1,237,66
patternCount-83,true,1.00,28,507,11,1,218,24
patternCount-84,true,1.00,30,618,17,1,342,127
patternCount-85,true,1.00,32,681,14,1,311,36
patternCount-86,true,1.00,23,502,10,1,195,18
patternCount-87,true,1.00,33,721,14,1,317,30
patternCount-88,true,1.00,24,535,11,1,209,38
patternCount-89,true,1.00,23,553,18,1,196,15
patternCount-90,true,1.00,24,563,13,1,211,17
patternCount-91,true,1.00,36,709,21,1,398,88
patternCount-92,true,1.00,27,585,13,1,244,64
patternCount-93,true,1.00,43,761,28,1,598,110
patternCount-94,true,1.00,32,687,16,1,268,18
patternCount-95,true,1.00,24,550,10,1,207,12
patternCount-96,true,1.00,31,620,18,1,390,17
patternCount-97,false,0.87,17165,540,17163,540,662806,1004
patternCount-98,true,1.00,31,604,18,1,333,54
patternCount-99,true,1.00,32,672,17,1,288,20
patternCount-100,true,1.00,27,589,14,1,230,21
