NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,30,665,15,1,204,33
patternWeightCount-2,true,1.00,43,802,24,1,451,192
patternWeightCount-3,true,1.00,25,553,8,1,163,10
patternWeightCount-4,true,1.00,25,561,12,1,157,23
patternWeightCount-5,true,1.00,34,609,18,1,385,126
patternWeightCount-6,true,1.00,33,754,15,1,238,32
patternWeightCount-7,true,1.00,32,595,19,8,357,33
patternWeightCount-8,true,1.00,25,558,13,1,191,53
patternWeightCount-9,true,1.00,26,613,14,1,153,16
patternWeightCount-10,true,1.00,24,578,11,1,154,12
patternWeightCount-11,true,1.00,22,518,9,1,132,14
patternWeightCount-12,true,1.00,29,600,15,1,253,45
patternWeightCount-13,true,1.00,20,495,7,1,125,11
patternWeightCount-14,true,1.00,24,578,13,1,149,14
patternWeightCount-15,true,1.00,814,794,796,24,20839,522
patternWeightCount-16,true,1.00,40,812,25,1,374,59
patternWeightCount-17,true,1.00,31,702,17,1,225,19
patternWeightCount-18,true,1.00,22,523,9,1,135,6
patternWeightCount-19,true,1.00,24,572,15,1,139,6
patternWeightCount-20,true,1.00,33,652,20,1,318,50
patternWeightCount-21,true,1.00,29,665,14,1,195,18
patternWeightCount-22,true,1.00,37,793,15,1,320,59
patternWeightCount-23,true,1.00,90,886,75,2,1582,236
patternWeightCount-24,true,1.00,24,524,13,1,201,69
patternWeightCount-25,true,1.00,25,594,14,1,165,9
patternWeightCount-26,true,1.00,30,670,16,1,233,33
patternWeightCount-27,true,1.00,24,605,12,1,149,8
patternWeightCount-28,true,1.00,33,635,17,1,362,188
patternWeightCount-29,true,1.00,23,542,12,1,170,16
patternWeightCount-30,true,1.00,7870,876,7854,238,199632,428
patternWeightCount-31,true,1.00,24,540,10,1,213,70
patternWeightCount-32,true,1.00,21,531,9,1,123,6
patternWeightCount-33,true,1.00,29,680,14,1,203,22
patternWeightCount-34,true,1.00,27,580,16,1,230,59
patternWeightCount-35,true,1.00,34,666,19,1,373,59
patternWeightCount-36,true,1.00,35,679,19,1,384,162
patternWeightCount-37,true,1.00,21,525,6,1,127,5
patternWeightCount-38,true,1.00,76,741,59,2,1371,271
patternWeightCount-39,true,1.00,21,485,11,1,141,21
patternWeightCount-40,true,1.00,26,559,14,1,246,85
patternWeightCount-41,true,1.00,25,609,12,1,166,9
patternWeightCount-42,true,1.00,41,590,28,1,571,304
patternWeightCount-43,true,1.00,29,607,15,1,272,38
patternWeightCount-44,true,1.00,30,718,10,1,217,40
patternWeightCount-45,true,1.00,30,688,18,1,213,18
patternWeightCount-46,true,1.00,29420,993,29417,895,755205,658
patternWeightCount-47,true,1.00,35,625,20,1,383,232
patternWeightCount-48,true,1.00,21,518,10,1,139,13
patternWeightCount-49,true,1.00,21,519,10,1,140,18
patternWeightCount-50,true,1.00,33,698,17,1,294,67
patternWeightCount-51,true,1.00,12842,683,12834,392,298442,351
patternWeightCount-52,true,1.00,30,658,15,1,197,15
patternWeightCount-53,true,1.00,37,689,18,1,347,73
patternWeightCount-54,true,1.00,29,665,17,1,201,23
patternWeightCount-55,true,1.00,31,669,14,1,212,36
patternWeightCount-56,true,1.00,32,670,16,1,274,32
patternWeightCount-57,true,1.00,22,519,10,1,127,8
patternWeightCount-58,true,1.00,27,626,10,1,163,7
patternWeightCount-59,true,1.00,40,868,16,1,296,56
patternWeightCount-60,true,1.00,32,685,18,1,248,44
patternWeightCount-61,true,1.00,45,798,32,1,511,200
patternWeightCount-62,true,1.00,33,672,17,1,307,46
patternWeightCount-63,true,1.00,28,561,15,1,198,32
patternWeightCount-64,true,1.00,31,634,17,1,245,33
patternWeightCount-65,true,1.00,40,616,26,1,476,296
patternWeightCount-66,true,1.00,26,505,13,1,210,53
patternWeightCount-67,true,1.00,25,581,11,1,146,18
patternWeightCount-68,true,1.00,25,592,10,1,154,11
patternWeightCount-69,true,1.00,31,695,13,1,197,11
patternWeightCount-70,true,1.00,38,765,19,1,343,93
patternWeightCount-71,true,1.00,29,638,14,1,215,34
patternWeightCount-72,true,1.00,41,729,25,1,433,106
patternWeightCount-73,true,1.00,37,722,20,1,359,64
patternWeightCount-74,true,1.00,27,579,17,1,183,20
patternWeightCount-75,true,1.00,47,549,31,1,693,517
patternWeightCount-76,true,1.00,25,581,15,1,161,39
