NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,114,723,109,4,1323,224
ge-2,true,1.00,4,285,3,1,38,4
ge-3,true,1.00,25,355,23,1,381,261
ge-4,true,1.00,8,504,5,1,81,13
ge-5,true,1.00,3,199,2,1,21,1
ge-6,true,1.00,11,455,8,1,109,44
ge-7,true,1.00,8,324,6,1,99,68
ge-8,true,1.00,4,229,2,1,26,2
ge-9,true,1.00,8,389,5,1,89,27
ge-10,true,1.00,4,230,2,1,25,4
ge-11,true,1.00,4,243,2,1,30,3
ge-12,true,1.00,4,219,2,1,24,1
ge-13,true,1.00,673,399,670,21,11655,182
ge-14,true,1.00,5,314,3,1,43,3
ge-15,true,1.00,3,239,2,1,29,2
ge-16,true,1.00,1083,575,1079,33,17830,528
ge-17,true,1.00,6,388,3,1,58,16
ge-18,true,1.00,15,599,11,1,165,65
ge-19,true,1.00,10,507,7,1,101,23
ge-20,true,1.00,4,278,3,1,39,5
ge-21,true,1.00,4,238,3,1,37,5
ge-22,true,1.00,3,199,1,1,21,1
ge-23,true,1.00,10,535,7,1,104,17
ge-24,true,1.00,34,943,28,1,461,210
ge-25,true,1.00,3,239,2,1,31,2
ge-26,true,1.00,3,199,2,1,21,1
ge-27,true,1.00,3,253,2,1,29,6
ge-28,true,1.00,3,239,2,1,29,2
ge-29,true,1.00,4,261,2,1,34,6
ge-30,true,1.00,67,737,61,2,816,235
ge-31,true,1.00,32,715,11,1,185,46
ge-32,true,1.00,17,319,6,1,101,70
ge-33,true,1.00,5,314,3,1,41,3
ge-34,true,1.00,6,359,3,1,46,3
ge-35,true,1.00,8,369,6,1,86,47
ge-36,true,1.00,93,552,89,3,1508,240
ge-37,true,1.00,4,239,2,1,30,3
ge-38,true,1.00,5,327,3,1,45,5
ge-39,true,1.00,12,559,9,1,148,64
ge-40,true,1.00,3,199,2,1,22,1
ge-41,true,1.00,4,219,3,1,27,3
ge-42,true,1.00,13,394,10,1,146,72
ge-43,true,1.00,9,324,8,1,90,59
ge-44,true,1.00,11,561,7,1,113,51
ge-45,true,1.00,37,581,9,1,140,58
ge-46,true,1.00,22,744,10,1,170,55
ge-47,true,1.00,5,329,3,1,41,5
ge-48,true,1.00,7,342,4,1,56,10
ge-49,true,1.00,3,219,2,1,26,2
ge-50,true,1.00,23,596,19,1,323,163
ge-51,true,1.00,8,339,5,1,97,33
ge-52,true,1.00,12,564,9,1,122,44
ge-53,true,1.00,4,273,2,1,32,6
ge-54,true,1.00,6,331,3,1,45,7
ge-55,true,1.00,16,664,12,1,207,117
ge-56,true,1.00,11,610,7,1,127,40
ge-57,true,1.00,11,482,8,1,124,22
ge-58,true,1.00,14,582,10,1,162,49
ge-59,true,1.00,23,409,21,1,363,261
ge-60,true,1.00,3,239,2,1,30,2
ge-61,true,1.00,4,239,2,1,28,2
ge-62,true,1.00,13,575,9,1,151,66
ge-63,true,1.00,5,299,3,1,39,2
ge-64,true,1.00,10,349,7,1,111,52
ge-65,true,1.00,8,440,5,1,74,28
ge-66,true,1.00,248,378,246,8,4276,458
ge-67,true,1.00,7,305,5,1,84,40
ge-68,true,1.00,9,370,6,1,98,59
ge-69,true,1.00,6,309,3,1,53,10
ge-70,true,1.00,6,339,4,1,68,15
ge-71,true,1.00,13,409,10,1,160,59
ge-72,true,1.00,21,772,16,1,260,88
ge-73,true,1.00,4,238,2,1,29,2
ge-74,true,1.00,7,380,4,1,70,21
ge-75,true,1.00,13,631,9,1,140,43
ge-76,true,1.00,10,567,7,1,100,32
ge-77,true,1.00,4,279,2,1,34,2
ge-78,true,1.00,2423,399,2421,74,38911,119
ge-79,true,1.00,4,248,2,1,33,2
ge-80,true,1.00,47,259,46,2,667,166
ge-81,true,1.00,6,232,5,1,68,43
ge-82,true,1.00,5066,343,5065,154,76465,471
ge-83,true,1.00,11354,467,11353,345,188584,532
ge-84,true,1.00,9,397,6,1,94,15
ge-85,true,1.00,9,320,7,1,135,109
ge-86,true,1.00,11,360,9,1,161,105
ge-87,true,1.00,11,582,7,1,116,41
ge-88,true,1.00,5,285,3,1,38,6
ge-89,true,1.00,13,574,9,1,141,37
ge-90,true,1.00,4,199,2,1,22,1
ge-91,true,1.00,9,455,6,1,89,17
ge-92,true,1.00,3,199,2,1,22,1
ge-93,true,1.00,6,296,4,1,52,9
ge-94,true,1.00,5,239,3,1,41,9
ge-95,true,1.00,2091,478,2089,64,32537,358
ge-96,true,1.00,7,435,4,1,61,7
ge-97,true,1.00,8,321,6,1,77,40
ge-98,true,1.00,3,199,1,1,21,1
ge-99,true,1.00,4,219,3,1,38,9
ge-100,true,1.00,4,219,2,1,24,1
