NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,509,8,1,1406,191
patternOccur-2,true,1.00,25,557,22,1,3505,1734
patternOccur-3,true,1.00,11,477,8,1,1456,346
patternOccur-4,true,1.00,20,606,16,1,2303,346
patternOccur-5,true,1.00,15,533,13,1,1837,512
patternOccur-6,true,1.00,17,551,13,1,2413,462
patternOccur-7,true,1.00,18,557,15,1,2097,317
patternOccur-8,true,1.00,15,515,12,1,1902,517
patternOccur-9,true,1.00,15,580,11,1,1945,231
patternOccur-10,true,1.00,12,524,10,1,1549,111
patternOccur-11,true,1.00,9810,566,9808,289,1291485,899
patternOccur-12,true,1.00,21,613,17,1,3023,317
patternOccur-13,true,1.00,17,524,14,1,2079,431
patternOccur-14,true,1.00,33,532,30,1,4195,905
patternOccur-15,true,1.00,13,522,10,1,1888,382
patternOccur-16,true,1.00,32,477,29,1,5120,503
patternOccur-17,true,1.00,11,532,8,1,1257,71
patternOccur-18,true,1.00,9,459,7,1,1200,239
patternOccur-19,false,0.89,17899,552,17897,552,2481332,2851
patternOccur-20,true,1.00,26,534,23,1,3697,1408
patternOccur-21,true,1.00,16,537,12,1,2143,405
patternOccur-22,false,0.89,17764,534,17758,534,2928154,846
patternOccur-23,true,1.00,15,533,12,1,2131,410
patternOccur-24,true,1.00,23,587,19,1,2802,1526
patternOccur-25,true,1.00,14,513,11,1,1652,214
patternOccur-26,true,1.00,13,463,10,1,1770,396
patternOccur-27,true,1.00,27,508,24,1,3306,633
patternOccur-28,true,1.00,68,548,64,2,10814,1853
patternOccur-29,true,1.00,8,451,5,1,803,39
patternOccur-30,true,1.00,11,484,7,1,1140,70
patternOccur-31,true,1.00,28,484,24,1,3752,650
patternOccur-32,true,1.00,25,529,22,1,3138,394
patternOccur-33,true,1.00,19,511,16,1,2597,574
patternOccur-34,true,1.00,11,504,8,1,1100,58
patternOccur-35,true,1.00,13,549,10,1,1496,287
patternOccur-36,true,1.00,26,504,23,1,3514,376
patternOccur-37,true,1.00,4969,535,4965,142,670315,2163
patternOccur-38,true,1.00,13,538,9,1,1404,181
patternOccur-39,false,0.84,15159,456,15159,456,2413067,611
patternOccur-40,true,1.00,7385,587,7383,221,1234287,4346
patternOccur-41,true,1.00,16,565,14,1,2329,418
patternOccur-42,false,0.92,17001,515,17000,515,2456882,2381
patternOccur-43,true,1.00,11,480,10,1,1561,270
patternOccur-44,true,1.00,18,493,15,1,2744,1009
patternOccur-45,true,1.00,25,531,22,1,3153,486
patternOccur-46,true,1.00,13,521,10,1,1744,286
patternOccur-47,true,1.00,35,509,32,1,4475,706
patternOccur-48,true,1.00,15,508,12,1,1432,217
patternOccur-49,true,1.00,13,524,10,1,1475,191
patternOccur-50,true,1.00,16,510,13,1,2312,224
patternOccur-51,true,1.00,24,581,21,1,3294,515
patternOccur-52,true,1.00,30,544,26,1,4284,2276
patternOccur-53,true,1.00,12,503,9,1,1419,196
patternOccur-54,true,1.00,12,488,9,1,1591,299
patternOccur-55,true,1.00,12,501,9,1,1631,240
patternOccur-56,true,1.00,11,508,8,1,1363,79
patternOccur-57,true,1.00,19,553,16,1,2576,895
patternOccur-58,false,0.77,14533,440,14532,440,2104808,1473
patternOccur-59,true,1.00,15,539,12,1,1945,213
patternOccur-60,true,1.00,7343,484,7341,216,997560,1027
patternOccur-61,true,1.00,15,560,11,1,1938,519
patternOccur-62,true,1.00,14,512,11,1,1983,662
patternOccur-63,true,1.00,16,559,13,1,2020,579
patternOccur-64,true,1.00,29,648,26,1,3778,1468
patternOccur-65,true,1.00,23,596,19,1,3088,804
patternOccur-66,true,1.00,18,507,15,1,2041,378
patternOccur-67,true,1.00,1530,570,1527,46,234890,1092
patternOccur-68,true,1.00,23,580,19,1,2931,931
patternOccur-69,true,1.00,68,547,65,2,10751,865
patternOccur-70,false,0.93,15766,482,15766,482,2121949,1387
patternOccur-71,true,1.00,25,606,21,1,3462,449
patternOccur-72,true,1.00,13501,521,13500,403,1864926,847
patternOccur-73,true,1.00,13,495,10,1,1604,147
patternOccur-74,true,1.00,30,526,26,1,4320,2335
patternOccur-75,true,1.00,24,603,21,1,3574,506
patternOccur-76,true,1.00,15,516,12,1,2023,341
patternOccur-77,true,1.00,18,497,15,1,2136,317
patternOccur-78,true,1.00,12,501,10,1,1358,139
patternOccur-79,true,1.00,27,590,23,1,4013,1629
patternOccur-80,true,1.00,10723,553,10722,319,1484206,2269
patternOccur-81,false,0.94,17095,509,17090,509,2818340,2537
patternOccur-82,true,1.00,34,566,30,1,4764,777
patternOccur-83,true,1.00,20,581,17,1,2525,313
patternOccur-84,true,1.00,17,572,13,1,1971,332
patternOccur-85,true,1.00,2299,550,2295,68,328243,2323
patternOccur-86,false,0.95,16668,507,16666,507,2376875,758
patternOccur-87,true,1.00,11,557,8,1,1187,88
patternOccur-88,true,1.00,15,533,12,1,1895,256
patternOccur-89,true,1.00,23,427,20,1,3215,989
patternOccur-90,true,1.00,13,477,10,1,1379,165
patternOccur-91,true,1.00,19,526,16,1,2670,675
patternOccur-92,true,1.00,10,487,7,1,1092,193
patternOccur-93,true,1.00,13,548,9,1,1656,240
patternOccur-94,true,1.00,69,556,66,2,8899,649
patternOccur-95,true,1.00,14,549,10,1,1822,189
patternOccur-96,false,0.91,16379,491,16378,491,2382749,1111
patternOccur-97,true,1.00,14,528,10,1,1660,167
patternOccur-98,false,0.95,16282,492,16281,492,1882524,741
patternOccur-99,true,1.00,10,519,7,1,1102,102
patternOccur-100,true,1.00,12,493,9,1,1640,352
