NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-42,true,1.00,26304,939,26303,817,703950,581
patternWeightCount-43,true,1.00,9,644,6,1,124,7
patternWeightCount-44,true,1.00,14,784,9,1,211,37
patternWeightCount-45,true,1.00,21485,742,21485,710,652470,844
patternWeightCount-46,true,1.00,25309,850,25308,817,696936,752
patternWeightCount-47,true,1.00,14,829,9,1,223,49
patternWeightCount-48,true,1.00,9,614,6,1,113,10
patternWeightCount-49,true,1.00,10,644,7,1,157,13
patternWeightCount-50,true,1.00,12,595,8,1,197,35
patternWeightCount-51,true,1.00,27,907,22,1,529,298
patternWeightCount-52,true,1.00,11,774,7,1,153,13
patternWeightCount-53,true,1.00,24,702,20,1,654,430
patternWeightCount-54,true,1.00,12,679,9,1,185,37
patternWeightCount-55,true,1.00,11,634,7,1,171,23
patternWeightCount-56,true,1.00,12,671,8,1,175,25
patternWeightCount-57,true,1.00,10,644,6,1,136,10
patternWeightCount-58,true,1.00,11,631,7,3,155,13
patternWeightCount-59,true,1.00,20,889,15,1,370,153
patternWeightCount-60,true,1.00,20,870,15,1,371,130
patternWeightCount-61,true,1.00,11,595,7,3,174,18
patternWeightCount-62,true,1.00,23,907,18,1,487,146
patternWeightCount-63,true,1.00,13,696,8,1,193,31
patternWeightCount-64,true,1.00,12,684,9,1,182,20
patternWeightCount-65,true,1.00,3411,749,3407,104,89542,58
patternWeightCount-66,true,1.00,12,639,8,1,190,32
patternWeightCount-67,true,1.00,36,884,31,1,733,459
patternWeightCount-68,true,1.00,8,565,4,1,95,4
patternWeightCount-69,true,1.00,23,906,18,1,469,103
patternWeightCount-70,true,1.00,14,779,9,1,231,36
patternWeightCount-71,true,1.00,11,712,7,1,154,14
patternWeightCount-72,true,1.00,18636,703,18635,611,531554,723
patternWeightCount-73,true,1.00,20696,885,20692,799,699305,776
patternWeightCount-74,true,1.00,19,898,14,1,364,150
patternWeightCount-75,true,1.00,12,693,8,1,179,28
patternWeightCount-76,true,1.00,16,849,11,1,252,25
patternWeightCount-77,true,1.00,15,776,10,1,231,68
patternWeightCount-78,true,1.00,18,938,12,1,286,55
patternWeightCount-79,true,1.00,12,554,9,1,213,44
patternWeightCount-80,true,1.00,12,705,7,1,162,20
patternWeightCount-81,true,1.00,20936,717,20936,689,609316,789
patternWeightCount-82,true,1.00,7,522,4,1,98,16
patternWeightCount-83,true,1.00,13,787,8,1,202,58
patternWeightCount-84,true,1.00,11,750,8,1,156,25
patternWeightCount-85,true,1.00,9,567,6,1,156,29
patternWeightCount-86,false,0.99,21686,729,21686,729,565955,783
patternWeightCount-87,false,0.98,26813,1008,26811,1008,825944,617
patternWeightCount-88,true,1.00,18,862,13,1,319,55
patternWeightCount-89,true,1.00,10,603,6,1,138,16
patternWeightCount-90,true,1.00,23436,846,23435,751,771885,907
patternWeightCount-91,true,1.00,13,737,9,1,218,65
patternWeightCount-92,true,1.00,31,785,26,1,739,174
patternWeightCount-93,true,1.00,15,790,10,1,258,50
patternWeightCount-94,true,1.00,9,599,5,1,124,15
patternWeightCount-95,true,1.00,8,616,6,1,118,11
patternWeightCount-96,true,1.00,9,612,5,1,118,4
patternWeightCount-97,true,1.00,15,784,10,1,251,21
patternWeightCount-98,true,1.00,24527,997,24527,952,789297,737
patternWeightCount-99,true,1.00,18,828,13,1,313,46
patternWeightCount-100,true,1.00,10,568,7,1,175,38
