NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17439,606,17438,606,406162,821
patternCount-2,true,1.00,22,522,10,1,128,12
patternCount-3,true,1.00,16400,565,16400,539,391057,386
patternCount-4,true,1.00,26,587,13,1,146,13
patternCount-5,true,1.00,26,565,15,1,155,11
patternCount-6,true,1.00,25,533,12,1,148,39
patternCount-7,true,1.00,35,636,12,1,171,27
patternCount-8,true,1.00,39,774,23,1,353,33
patternCount-9,true,1.00,27,576,13,1,200,32
patternCount-10,true,1.00,22,517,10,1,115,13
patternCount-11,true,1.00,15677,609,15672,510,322779,625
patternCount-12,true,1.00,88,559,40,1,192,38
patternCount-13,true,1.00,63,469,38,1,146,37
patternCount-14,true,1.00,48,469,23,1,98,5
patternCount-15,true,1.00,82,598,40,1,139,10
patternCount-16,true,1.00,54,509,25,1,134,16
patternCount-17,true,1.00,54,533,28,1,123,15
patternCount-18,true,1.00,63,621,23,1,143,14
patternCount-19,true,1.00,51,512,24,1,118,7
patternCount-20,true,1.00,51,521,25,1,178,36
patternCount-21,true,1.00,53,551,25,1,122,5
patternCount-22,true,1.00,75,712,35,1,219,36
patternCount-23,true,1.00,20345,804,20342,728,471804,867
patternCount-24,true,1.00,37,648,23,1,400,98
patternCount-25,true,1.00,23,489,11,1,126,13
patternCount-26,true,1.00,23,527,11,1,129,9
patternCount-27,true,1.00,21,486,10,1,101,5
patternCount-28,true,1.00,33,636,19,1,193,20
patternCount-29,true,1.00,25,510,13,1,139,45
patternCount-30,true,1.00,35,768,17,1,230,42
patternCount-31,true,1.00,21,456,10,1,110,8
patternCount-32,true,1.00,31,572,12,1,189,41
patternCount-33,true,1.00,92,535,79,3,1682,25
patternCount-34,true,1.00,26,544,11,1,160,17
patternCount-35,true,1.00,27,631,12,1,147,12
patternCount-36,true,1.00,32,561,16,1,306,187
patternCount-37,true,1.00,20,437,13,1,120,22
patternCount-38,true,1.00,38,612,20,1,373,136
patternCount-39,true,1.00,20,449,13,1,91,3
patternCount-40,true,1.00,19401,857,19397,691,466695,784
patternCount-41,true,1.00,31,693,12,1,180,12
patternCount-42,true,1.00,28,607,15,1,152,16
patternCount-43,true,1.00,24,553,9,1,131,9
patternCount-44,true,1.00,23,466,11,1,112,7
patternCount-45,true,1.00,9816,647,9809,315,177110,41
patternCount-46,true,1.00,21,463,9,1,119,12
patternCount-47,true,1.00,29,610,16,1,200,19
patternCount-48,true,1.00,24,557,11,1,143,18
patternCount-49,true,1.00,25,526,11,1,130,9
patternCount-50,true,1.00,55,726,28,1,492,268
patternCount-51,true,1.00,26,499,16,1,173,33
patternCount-52,true,1.00,24,473,11,1,142,19
patternCount-53,true,1.00,11513,626,11497,387,262083,213
patternCount-54,true,1.00,76,691,37,1,197,20
patternCount-55,true,1.00,15456,656,15452,544,312551,744
patternCount-56,true,1.00,22,513,10,1,124,11
patternCount-57,true,1.00,29,628,13,1,194,45
patternCount-58,true,1.00,43,595,31,1,588,239
patternCount-59,true,1.00,27,597,13,1,205,46
patternCount-60,true,1.00,23,554,9,1,153,8
patternCount-61,true,1.00,22,541,9,1,130,8
patternCount-62,true,1.00,22,540,10,1,119,6
patternCount-63,true,1.00,23,561,11,1,118,8
patternCount-64,true,1.00,25,570,11,1,140,14
patternCount-65,true,1.00,21,491,11,1,112,14
patternCount-66,true,1.00,26,576,12,1,147,14
patternCount-67,true,1.00,31,635,19,1,265,77
patternCount-68,true,1.00,31,603,16,1,232,105
patternCount-69,true,1.00,21,497,10,1,121,6
patternCount-70,true,1.00,26,586,13,1,137,10
patternCount-71,true,1.00,30,638,14,1,228,49
patternCount-72,true,1.00,12073,657,12060,369,245665,651
patternCount-73,true,1.00,59,661,28,1,242,27
patternCount-74,true,1.00,22135,878,22129,825,490540,660
patternCount-75,true,1.00,30,521,14,1,151,39
patternCount-76,true,1.00,32,606,17,1,184,14
patternCount-77,true,1.00,58,840,40,1,496,303
patternCount-78,true,1.00,29,570,12,1,136,14
patternCount-79,true,1.00,14445,803,14429,455,293450,353
patternCount-80,true,1.00,587,749,565,17,8472,304
patternCount-81,true,1.00,32,634,13,1,154,27
patternCount-82,true,1.00,26,528,11,1,137,26
patternCount-83,true,1.00,26,531,15,1,169,24
patternCount-84,true,1.00,24,486,11,1,125,12
patternCount-85,true,1.00,29,587,13,1,170,21
patternCount-86,true,1.00,23,504,10,1,109,5
patternCount-87,true,1.00,30,669,12,1,154,6
patternCount-88,true,1.00,27,558,17,1,136,15
patternCount-89,true,1.00,27,573,13,1,139,13
patternCount-90,true,1.00,23,519,12,1,102,4
patternCount-91,true,1.00,34,641,18,1,214,29
patternCount-92,true,1.00,28,559,11,1,122,8
patternCount-93,true,1.00,14702,605,14699,543,272235,336
patternCount-94,true,1.00,65,641,39,1,174,33
patternCount-95,true,1.00,52,517,24,1,136,14
patternCount-96,true,1.00,54,535,25,1,204,18
patternCount-97,false,0.87,18658,630,18652,630,356487,539
patternCount-98,true,1.00,55,603,32,1,186,24
patternCount-99,true,1.00,43,508,24,1,128,8
patternCount-100,true,1.00,64,567,34,1,248,132
