NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,326,4,1,187,50
notchParam-2,true,1.00,7,341,5,1,201,87
notchParam-3,true,1.00,5,327,3,1,100,4
notchParam-4,true,1.00,6,334,4,1,108,6
notchParam-5,true,1.00,6,349,5,1,137,23
notchParam-6,true,1.00,5,302,3,1,103,6
notchParam-7,true,1.00,8,357,5,1,234,87
notchParam-8,true,1.00,7,361,5,1,167,33
notchParam-9,true,1.00,6,349,4,1,152,23
notchParam-10,true,1.00,5,335,3,1,127,20
notchParam-11,true,1.00,4,302,3,1,108,7
notchParam-12,true,1.00,6,352,4,1,134,8
notchParam-13,true,1.00,6,310,4,1,103,18
notchParam-14,true,1.00,6,310,3,1,110,22
notchParam-15,true,1.00,6,318,4,1,146,41
notchParam-16,true,1.00,7,353,5,1,184,61
notchParam-17,true,1.00,5,319,3,1,113,16
notchParam-18,true,1.00,7,374,4,1,119,21
notchParam-19,true,1.00,6,345,4,1,109,7
notchParam-20,true,1.00,6,318,4,1,100,6
notchParam-21,true,1.00,6,329,4,1,94,4
notchParam-22,true,1.00,5,325,3,1,101,5
notchParam-23,true,1.00,8,423,5,1,192,18
notchParam-24,true,1.00,5,333,3,1,141,23
notchParam-25,true,1.00,5,310,3,1,126,16
notchParam-26,true,1.00,8,407,6,1,199,26
notchParam-27,true,1.00,6,327,4,1,107,6
notchParam-28,true,1.00,6,357,4,1,114,6
notchParam-29,true,1.00,5,302,3,1,105,6
notchParam-30,true,1.00,5,318,3,1,102,6
notchParam-31,true,1.00,7,342,5,1,190,32
notchParam-32,true,1.00,7,341,5,1,218,87
notchParam-33,true,1.00,5,302,3,1,91,6
notchParam-34,true,1.00,7,337,5,1,189,56
notchParam-35,true,1.00,7,349,5,1,215,86
notchParam-36,true,1.00,6,310,4,1,131,16
notchParam-37,true,1.00,5,310,3,1,83,2
notchParam-38,true,1.00,5,309,4,1,107,19
notchParam-39,true,1.00,5,317,3,1,120,22
notchParam-40,true,1.00,5,302,3,1,99,6
notchParam-41,true,1.00,7,363,4,1,137,36
notchParam-42,true,1.00,5,327,3,1,110,19
notchParam-43,true,1.00,6,319,4,1,109,6
notchParam-44,true,1.00,6,325,5,1,141,20
notchParam-45,true,1.00,6,333,4,1,161,20
notchParam-46,true,1.00,6,358,4,1,172,18
notchParam-47,true,1.00,5,312,3,1,92,5
notchParam-48,true,1.00,7,370,4,1,134,16
notchParam-49,true,1.00,5,337,3,1,115,10
notchParam-50,true,1.00,12,391,10,1,286,184
notchParam-51,true,1.00,6,319,4,1,105,6
notchParam-52,true,1.00,10,423,8,1,355,88
notchParam-53,true,1.00,9,373,6,1,257,62
notchParam-54,true,1.00,6,338,5,1,108,8
notchParam-55,true,1.00,13,437,10,1,313,116
notchParam-56,true,1.00,6,327,4,1,109,15
notchParam-57,true,1.00,5,317,3,1,138,19
notchParam-58,true,1.00,5,325,3,1,114,15
notchParam-59,true,1.00,7,389,4,1,140,21
notchParam-60,true,1.00,6,362,4,1,152,43
notchParam-61,true,1.00,7,401,5,1,172,21
notchParam-62,true,1.00,6,326,4,1,152,39
notchParam-63,true,1.00,5,318,3,1,106,5
notchParam-64,true,1.00,5,326,3,1,102,4
notchParam-65,true,1.00,6,343,4,1,145,19
notchParam-66,true,1.00,6,336,4,1,117,17
notchParam-67,true,1.00,6,330,4,1,129,21
notchParam-68,true,1.00,6,326,4,1,178,25
notchParam-69,true,1.00,5,310,4,1,115,16
notchParam-70,true,1.00,9,359,6,1,251,126
notchParam-71,true,1.00,7,381,4,1,136,6
notchParam-72,true,1.00,5,344,3,1,126,8
notchParam-73,true,1.00,6,374,4,1,151,16
notchParam-74,true,1.00,5,333,3,1,109,5
notchParam-75,true,1.00,5,345,3,1,119,7
notchParam-76,true,1.00,6,365,3,1,141,35
notchParam-77,true,1.00,5,326,3,1,122,18
notchParam-78,true,1.00,7,360,5,1,165,25
notchParam-79,true,1.00,6,320,4,1,127,14
notchParam-80,true,1.00,6,329,4,1,112,21
notchParam-81,true,1.00,6,325,4,1,113,6
notchParam-82,true,1.00,5,319,3,1,105,19
notchParam-83,true,1.00,5,309,3,1,108,19
notchParam-84,true,1.00,13,373,10,1,440,87
notchParam-85,true,1.00,7,358,5,1,224,86
notchParam-86,true,1.00,6,326,4,1,134,20
notchParam-87,true,1.00,5,294,3,1,88,6
notchParam-88,true,1.00,5,310,3,1,94,4
notchParam-89,true,1.00,5,310,3,1,106,18
notchParam-90,true,1.00,5,322,3,1,98,6
notchParam-91,true,1.00,6,334,4,1,143,16
notchParam-92,true,1.00,5,345,3,1,135,25
notchParam-93,true,1.00,6,336,4,1,151,25
notchParam-94,true,1.00,7,367,4,1,161,17
notchParam-95,true,1.00,12,420,9,1,352,127
notchParam-96,true,1.00,6,316,3,1,106,6
notchParam-97,true,1.00,5,310,3,1,108,7
notchParam-98,true,1.00,5,316,3,1,103,11
notchParam-99,true,1.00,15,381,13,1,619,295
notchParam-100,true,1.00,7,326,5,1,182,50
