NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-66,false,0.00,491,999,487,999,2957,1
patternOccur-67,false,0.11,93,93,93,93,754,5
patternOccur-68,false,0.55,1417,999,1413,999,12182,8
patternOccur-69,false,0.62,1527,999,1523,999,13746,5
patternOccur-70,false,0.07,25,49,25,49,285,5
patternOccur-71,false,0.12,75,126,73,126,795,3
patternOccur-72,false,0.20,216,166,213,166,1884,4
patternOccur-73,false,0.83,1007,670,1003,670,8799,5
patternOccur-74,false,0.05,17,43,17,43,169,2
patternOccur-75,false,0.43,336,334,336,334,3198,3
patternOccur-76,false,0.16,22,62,22,62,268,1
patternOccur-77,false,0.15,455,999,449,999,3608,2
patternOccur-78,false,0.00,337,999,335,999,1978,0
patternOccur-79,false,0.16,30,76,29,76,307,2
patternOccur-80,false,0.07,600,999,595,999,5105,2
patternOccur-81,false,0.20,132,167,132,167,1181,7
patternOccur-82,false,0.69,994,665,984,665,8817,5
patternOccur-83,false,0.26,1066,999,1062,999,7703,15
patternOccur-84,false,0.13,76,81,76,81,680,9
patternOccur-85,false,0.00,303,999,296,999,1978,0
patternOccur-86,false,0.27,247,233,245,233,1975,4
patternOccur-87,true,1.00,1053,767,1047,664,9304,6
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,37,86,37,86,358,2
patternOccur-90,false,0.00,292,999,291,999,1978,0
patternOccur-91,false,0.07,29,52,29,52,280,6
patternOccur-92,false,0.23,197,152,196,152,1939,5
patternOccur-93,false,0.05,18,44,18,44,171,2
patternOccur-94,false,0.08,27,53,27,53,198,3
patternOccur-95,false,0.08,361,999,354,999,3335,4
patternOccur-96,false,0.09,6,41,6,41,84,2
patternOccur-97,false,0.03,322,999,322,999,2066,1
patternOccur-98,false,0.78,694,570,692,570,5842,6
patternOccur-99,false,0.00,310,999,300,999,1978,0
patternOccur-100,false,0.16,383,238,381,238,3165,3
