NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,34,708,16,1,210,42
patternOccur-2,true,1.00,32,611,16,1,231,99
patternOccur-3,true,1.00,65,701,48,2,876,612
patternOccur-4,true,1.00,10378,653,10374,319,209791,580
patternOccur-5,true,1.00,35,740,18,1,224,35
patternOccur-6,true,1.00,126,842,105,3,1937,422
patternOccur-7,true,1.00,12125,695,12119,369,244945,633
patternOccur-8,true,1.00,41,740,23,1,301,60
patternOccur-9,true,1.00,9130,687,9120,279,179918,508
patternOccur-10,true,1.00,27,553,13,1,160,14
patternOccur-11,true,1.00,43,882,22,1,272,13
patternOccur-12,true,1.00,983,909,967,29,19480,375
patternOccur-13,true,1.00,31,688,17,1,167,16
patternOccur-14,true,1.00,39,705,24,1,333,37
patternOccur-15,true,1.00,28,582,16,1,146,17
patternOccur-16,true,1.00,18728,750,18724,580,402219,441
patternOccur-17,true,1.00,10928,699,10919,331,219934,453
patternOccur-18,true,1.00,38,783,22,1,253,80
patternOccur-19,false,0.89,24030,760,24029,760,492410,537
patternOccur-20,true,1.00,28,648,10,1,163,9
patternOccur-21,true,1.00,38,857,19,1,248,42
patternOccur-22,false,0.89,26834,849,26832,849,549884,665
patternOccur-23,true,1.00,309,918,288,9,5416,97
patternOccur-24,true,1.00,34,679,18,1,239,61
patternOccur-25,true,1.00,2723,667,2712,82,56315,565
patternOccur-26,true,1.00,27,619,13,1,183,50
patternOccur-27,true,1.00,57,820,39,1,628,368
patternOccur-28,true,1.00,42,762,25,1,373,76
patternOccur-29,true,1.00,28,658,12,1,154,14
patternOccur-30,true,1.00,41,832,24,3,332,74
patternOccur-31,true,1.00,43,728,26,1,441,143
patternOccur-32,true,1.00,15762,759,15753,479,304810,563
patternOccur-33,true,1.00,28,621,13,1,189,21
patternOccur-34,true,1.00,26,643,14,1,137,13
patternOccur-35,true,1.00,28,679,10,1,152,13
patternOccur-36,true,1.00,50,689,34,1,615,451
patternOccur-37,true,1.00,22108,773,22107,712,470669,537
patternOccur-38,true,1.00,28,619,15,1,179,30
patternOccur-39,false,0.84,31009,992,31006,992,619983,828
patternOccur-40,true,1.00,38,726,22,1,266,36
patternOccur-41,true,1.00,36,800,16,1,219,34
patternOccur-42,true,1.00,17838,788,17831,556,346788,452
patternOccur-43,true,1.00,33,669,15,1,203,48
patternOccur-44,true,1.00,101,710,88,3,1567,30
patternOccur-45,true,1.00,27,548,11,1,168,31
patternOccur-46,true,1.00,40,841,22,1,219,19
patternOccur-47,true,1.00,20087,680,20087,633,430856,575
patternOccur-48,true,1.00,4683,672,4670,142,93642,96
patternOccur-49,true,1.00,34,724,15,1,195,29
patternOccur-50,true,1.00,45,882,24,1,323,113
patternOccur-51,true,1.00,44,775,24,1,343,94
patternOccur-52,true,1.00,4163,690,4151,127,65459,501
patternOccur-53,true,1.00,1634,621,1618,50,33709,521
patternOccur-54,true,1.00,289,875,272,10,5338,375
patternOccur-55,true,1.00,5592,713,5579,171,114198,395
patternOccur-56,true,1.00,51,883,29,1,471,193
patternOccur-57,true,1.00,20080,790,20071,630,382300,585
patternOccur-58,true,1.00,463,723,433,13,4624,114
patternOccur-59,true,1.00,44,654,22,1,169,20
patternOccur-60,true,1.00,22516,761,22515,688,458403,628
patternOccur-61,true,1.00,34,707,17,1,237,48
patternOccur-62,true,1.00,32,743,14,1,205,35
patternOccur-63,true,1.00,39,707,23,1,378,159
patternOccur-64,true,1.00,51,954,28,1,435,133
patternOccur-65,true,1.00,55,884,39,1,592,332
patternOccur-66,true,1.00,28,660,14,1,174,23
patternOccur-67,true,1.00,13969,767,13960,425,280911,543
patternOccur-68,true,1.00,2513,743,2498,79,50961,519
patternOccur-69,true,1.00,16129,573,16128,503,303691,368
patternOccur-70,true,1.00,25287,892,25282,772,511141,458
patternOccur-71,true,1.00,41,729,24,1,376,84
patternOccur-72,true,1.00,24326,995,24321,738,484694,461
patternOccur-73,true,1.00,21118,895,21112,640,420327,417
patternOccur-74,true,1.00,948,923,929,28,18865,177
patternOccur-75,true,1.00,38,879,18,1,232,12
patternOccur-76,true,1.00,27,611,13,1,154,19
patternOccur-77,true,1.00,34,742,15,1,245,38
patternOccur-78,true,1.00,28,659,9,1,158,19
patternOccur-79,true,1.00,28,647,12,1,165,33
patternOccur-80,true,1.00,42,845,19,1,330,33
patternOccur-81,true,1.00,16152,652,16149,495,372774,459
patternOccur-82,true,1.00,41,833,24,1,328,76
patternOccur-83,true,1.00,39,827,24,1,317,80
patternOccur-84,true,1.00,37,837,19,1,234,36
patternOccur-85,true,1.00,30,636,13,3,214,36
patternOccur-86,true,1.00,323,907,304,9,5967,287
patternOccur-87,true,1.00,141,776,120,4,2308,328
patternOccur-88,true,1.00,43,692,24,1,457,264
patternOccur-89,true,1.00,99,696,80,3,1485,339
patternOccur-90,true,1.00,32,721,17,3,198,17
patternOccur-91,true,1.00,45,917,24,1,375,179
patternOccur-92,true,1.00,36,710,21,1,305,167
patternOccur-93,true,1.00,38,817,15,1,299,82
patternOccur-94,true,1.00,20067,828,20062,615,417703,587
patternOccur-95,true,1.00,2790,744,2776,84,57285,658
patternOccur-96,true,1.00,2627,772,2610,79,52747,377
patternOccur-97,true,1.00,37,694,26,1,329,118
patternOccur-98,false,0.95,24921,781,24919,781,527558,376
patternOccur-99,true,1.00,24,578,9,1,140,20
patternOccur-100,true,1.00,55,906,32,1,565,228
