NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,733,12,1,515,53
Krys-2,true,1.00,674,602,670,21,24846,139
Krys-3,true,1.00,6985,733,6982,213,302596,511
Krys-4,true,1.00,17,706,13,1,476,100
Krys-5,true,1.00,8,489,4,1,199,14
Krys-6,true,1.00,17,577,13,1,561,174
Krys-7,true,1.00,10,609,6,1,245,53
Krys-8,true,1.00,11,613,7,1,264,32
Krys-9,true,1.00,8,474,5,1,176,25
Krys-10,true,1.00,17,573,13,1,543,369
Krys-11,true,1.00,9,545,6,1,197,15
Krys-12,true,1.00,9185,807,9181,279,375870,1234
Krys-13,true,1.00,11,540,8,1,323,96
Krys-14,true,1.00,20,610,16,1,552,138
Krys-15,true,1.00,9,557,7,1,247,36
Krys-16,true,1.00,48,675,44,2,1584,109
Krys-17,true,1.00,18,693,14,1,605,170
Krys-18,true,1.00,13,608,9,1,361,88
Krys-19,true,1.00,62,524,59,2,2427,782
Krys-20,true,1.00,21,613,18,1,744,83
Krys-21,true,1.00,10,549,6,1,229,15
Krys-22,true,1.00,8,444,5,1,186,51
Krys-23,true,1.00,12,625,9,1,314,53
Krys-24,true,1.00,563,702,559,17,23230,999
Krys-25,true,1.00,849,689,845,26,37783,565
Krys-26,true,1.00,12,545,8,1,370,106
Krys-27,true,1.00,7790,628,7787,236,316924,960
Krys-28,true,1.00,15,596,11,1,474,226
Krys-29,true,1.00,14,533,11,1,414,66
Krys-30,true,1.00,7784,657,7782,236,315411,918
Krys-31,true,1.00,15,612,11,1,430,158
Krys-32,true,1.00,9,545,6,1,227,33
Krys-33,true,1.00,9,485,6,1,218,47
Krys-34,true,1.00,13,665,8,1,328,51
Krys-35,true,1.00,189,570,186,6,8040,1231
Krys-36,true,1.00,855,590,852,26,37147,924
Krys-37,true,1.00,11,621,7,1,297,33
Krys-38,true,1.00,10,504,7,1,279,79
Krys-39,true,1.00,520,677,516,16,22572,634
Krys-40,true,1.00,25,577,21,1,1002,630
Krys-41,true,1.00,2756,613,2753,84,121704,448
Krys-42,true,1.00,12,613,8,1,372,93
Krys-43,true,1.00,13,478,10,1,403,171
Krys-44,true,1.00,14,649,11,1,410,50
Krys-45,true,1.00,47,650,43,2,1587,160
Krys-46,true,1.00,16,644,12,1,458,83
Krys-47,true,1.00,12,606,8,1,346,90
Krys-48,true,1.00,11,577,8,1,306,52
Krys-49,true,1.00,11,589,7,1,269,50
Krys-50,true,1.00,661,765,656,20,28933,896
Krys-51,true,1.00,21,673,17,1,709,401
Krys-52,true,1.00,22,691,18,1,739,146
Krys-53,true,1.00,14,626,10,1,423,60
Krys-54,true,1.00,13,598,9,1,407,77
Krys-55,true,1.00,12,673,8,1,312,33
Krys-56,true,1.00,7,446,4,1,158,18
Krys-57,true,1.00,10,494,7,1,264,53
Krys-58,true,1.00,10,537,6,1,272,41
Krys-59,true,1.00,23,672,18,1,725,329
Krys-60,true,1.00,2503,693,2500,76,108083,770
Krys-61,true,1.00,27,609,23,1,977,758
Krys-62,true,1.00,47,646,43,2,1627,166
Krys-63,true,1.00,13,624,9,1,385,44
Krys-64,true,1.00,14,665,10,1,413,50
Krys-65,true,1.00,13,649,8,1,322,47
Krys-66,true,1.00,21,680,16,1,582,237
Krys-67,true,1.00,495,698,491,15,22196,607
Krys-68,true,1.00,10,477,7,1,355,76
Krys-69,true,1.00,12,576,8,1,326,68
Krys-70,true,1.00,4440,699,4436,135,186790,1332
Krys-71,true,1.00,12,549,9,1,380,156
Krys-72,true,1.00,9,489,6,1,239,48
Krys-73,true,1.00,19,677,15,1,594,388
Krys-74,true,1.00,11,597,8,1,295,45
Krys-75,true,1.00,9,544,5,1,199,45
Krys-76,true,1.00,1156,675,1152,35,50527,1229
Krys-77,true,1.00,10,600,6,1,226,64
Krys-78,true,1.00,7271,585,7269,227,312333,1163
Krys-79,true,1.00,10,545,6,1,243,85
Krys-80,true,1.00,12,705,8,1,272,37
Krys-81,true,1.00,16,653,12,1,468,210
Krys-82,true,1.00,45,566,41,2,1574,160
Krys-83,true,1.00,1969,598,1965,60,84492,496
Krys-84,true,1.00,11,465,9,1,287,65
Krys-85,true,1.00,13,656,9,1,349,61
Krys-86,true,1.00,9,517,5,1,224,58
Krys-87,true,1.00,12,533,9,1,307,160
Krys-88,true,1.00,11,578,7,1,283,79
Krys-89,true,1.00,8,542,5,1,190,18
Krys-90,true,1.00,10,520,7,1,276,34
Krys-91,true,1.00,7,453,4,1,142,12
Krys-92,true,1.00,6816,650,6813,216,261915,1414
Krys-93,true,1.00,22,593,19,1,736,520
Krys-94,true,1.00,10,531,7,1,283,79
Krys-95,true,1.00,12,602,8,1,324,110
Krys-96,true,1.00,12,581,9,1,391,93
Krys-97,true,1.00,22,625,18,1,784,285
Krys-98,true,1.00,21,553,18,1,724,368
Krys-99,true,1.00,14,597,10,1,363,97
Krys-100,true,1.00,7,417,5,1,178,17
