NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8323,452,8322,278,56491,154
notchParam-2,false,0.39,6996,227,6996,227,46260,77
notchParam-3,true,1.00,755,517,753,393,7006,66
notchParam-4,true,1.00,1067,605,1062,131,9137,97
notchParam-5,true,1.00,4221,993,4216,353,34271,204
notchParam-6,true,1.00,549,668,545,190,5084,111
notchParam-7,false,0.36,21380,694,21379,694,141723,211
notchParam-8,false,0.60,1001,353,997,353,9066,48
notchParam-9,false,0.69,412,276,412,276,4202,52
notchParam-10,true,1.00,3121,373,3118,251,28559,156
notchParam-11,true,1.00,6284,421,6282,302,54770,234
notchParam-12,true,1.00,2177,509,2174,361,20606,68
notchParam-13,true,1.00,34,666,31,1,232,59
notchParam-14,true,1.00,18,654,14,1,106,37
notchParam-15,false,0.72,25974,823,25973,823,186269,198
notchParam-16,false,0.39,28098,941,28097,941,193834,241
notchParam-17,false,0.41,11518,367,11517,367,78781,168
notchParam-18,false,0.07,45,29,45,29,298,3
notchParam-19,true,1.00,22634,874,22633,693,144048,187
notchParam-20,true,1.00,21376,968,21374,662,153855,181
notchParam-21,true,1.00,7,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,68503,206
notchParam-23,false,0.31,5796,612,5794,612,47299,124
notchParam-24,false,0.20,1836,185,1836,185,14944,94
notchParam-25,true,1.00,4706,974,4702,855,43646,56
notchParam-26,false,0.56,584,314,583,314,5471,12
notchParam-27,true,1.00,6776,319,6775,227,44460,148
notchParam-28,false,0.18,391,127,390,127,3401,16
notchParam-29,true,1.00,6831,628,6828,475,64798,226
notchParam-30,false,0.72,10216,332,10216,332,71363,198
notchParam-31,false,0.40,9142,322,9141,322,64435,172
notchParam-32,false,0.41,11518,367,11517,367,78768,168
notchParam-33,true,1.00,377,693,373,12,2566,65
notchParam-34,false,0.41,5970,246,5969,246,44447,128
notchParam-35,false,0.39,5146,174,5145,174,31421,52
notchParam-36,false,0.72,12682,455,12682,455,91098,168
notchParam-37,true,1.00,533,414,531,17,3526,77
notchParam-38,true,1.00,6228,773,6225,191,40429,128
notchParam-39,false,0.39,12573,394,12573,394,82980,194
notchParam-40,false,0.67,15393,999,15386,999,134456,269
notchParam-41,false,0.56,4666,508,4664,508,46994,161
notchParam-42,true,1.00,9649,556,9647,308,62718,160
notchParam-43,true,1.00,1118,852,1113,199,10152,89
notchParam-44,true,1.00,547,403,544,205,4469,54
notchParam-45,true,1.00,956,390,952,282,8606,83
notchParam-46,true,1.00,699,334,699,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,23528,750,23527,750,166597,221
notchParam-49,true,1.00,6970,396,6969,215,47492,107
notchParam-50,true,1.00,12,603,8,2,61,10
notchParam-51,true,1.00,21083,802,21082,661,146126,222
notchParam-52,false,0.39,13893,434,13893,434,91929,201
notchParam-53,false,0.70,10263,324,10263,324,72581,202
notchParam-54,false,0.39,8151,259,8151,259,51006,192
notchParam-55,false,0.07,45,29,45,29,293,3
notchParam-56,true,1.00,6,365,4,1,27,3
notchParam-57,true,1.00,1454,507,1451,386,15827,69
notchParam-58,false,0.18,808,207,805,207,6858,14
