NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,403,5,1,191,57
notchParamRand-2,true,1.00,4,308,2,1,116,5
notchParamRand-3,true,1.00,6,333,4,1,228,42
notchParamRand-4,true,1.00,6,365,5,1,215,30
notchParamRand-5,true,1.00,4,294,3,1,105,2
notchParamRand-6,true,1.00,5,355,3,1,148,9
notchParamRand-7,true,1.00,4,315,3,1,110,1
notchParamRand-8,true,1.00,4,322,2,1,130,7
notchParamRand-9,true,1.00,5,333,3,1,149,8
notchParamRand-10,true,1.00,5,354,3,1,146,10
notchParamRand-11,true,1.00,5,317,3,1,112,2
notchParamRand-12,true,1.00,4,330,2,1,130,11
notchParamRand-13,true,1.00,5,327,3,1,194,27
notchParamRand-14,true,1.00,5,344,3,1,174,27
notchParamRand-15,true,1.00,5,330,4,1,132,8
notchParamRand-16,true,1.00,5,355,3,1,158,22
notchParamRand-17,true,1.00,4,300,2,1,107,1
notchParamRand-18,true,1.00,7,376,6,1,292,75
notchParamRand-19,true,1.00,5,332,3,1,128,14
notchParamRand-20,true,1.00,5,369,3,1,197,30
notchParamRand-21,true,1.00,5,360,3,1,129,13
notchParamRand-22,true,1.00,5,335,3,1,157,7
notchParamRand-23,true,1.00,7,419,4,1,247,43
notchParamRand-24,true,1.00,5,327,3,1,132,4
notchParamRand-25,true,1.00,4,311,2,1,111,2
notchParamRand-26,true,1.00,5,357,3,1,146,6
notchParamRand-27,true,1.00,4,306,3,1,112,8
notchParamRand-28,true,1.00,5,343,3,1,159,12
notchParamRand-29,true,1.00,4,300,3,1,104,1
notchParamRand-30,true,1.00,8,378,6,1,356,64
notchParamRand-31,true,1.00,5,330,3,1,135,5
notchParamRand-32,true,1.00,4,294,3,1,104,1
notchParamRand-33,true,1.00,5,330,4,1,203,61
notchParamRand-34,true,1.00,5,312,3,1,124,5
notchParamRand-35,true,1.00,5,319,3,1,136,5
notchParamRand-36,true,1.00,4,294,2,1,102,1
notchParamRand-37,true,1.00,4,314,3,1,130,8
notchParamRand-38,true,1.00,6,347,4,1,221,55
notchParamRand-39,true,1.00,6,351,4,1,216,44
