NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,37,827,31,1,948,169
patternWeightCount-2,true,1.00,10,644,6,1,164,12
patternWeightCount-3,true,1.00,10,595,6,1,141,14
patternWeightCount-4,true,1.00,11,679,7,1,180,30
patternWeightCount-5,true,1.00,18,722,14,1,335,48
patternWeightCount-6,true,1.00,18,826,13,1,360,133
patternWeightCount-7,true,1.00,10,688,6,1,154,19
patternWeightCount-8,true,1.00,8,493,5,1,103,6
patternWeightCount-9,true,1.00,10,629,6,1,141,12
patternWeightCount-10,true,1.00,15,797,10,1,243,56
patternWeightCount-11,true,1.00,10,662,6,1,152,12
patternWeightCount-12,true,1.00,21,910,15,1,414,113
patternWeightCount-13,true,1.00,13,634,9,1,239,106
patternWeightCount-14,true,1.00,10,662,6,1,131,4
patternWeightCount-15,true,1.00,36,810,31,1,825,312
patternWeightCount-16,true,1.00,1061,891,1056,32,29778,662
patternWeightCount-17,true,1.00,28,883,23,1,622,318
patternWeightCount-18,true,1.00,11,642,7,1,180,42
patternWeightCount-19,true,1.00,10,666,6,1,158,25
patternWeightCount-20,true,1.00,11337,537,11336,349,322426,848
patternWeightCount-21,true,1.00,13,798,8,1,200,15
patternWeightCount-22,true,1.00,24,947,19,1,528,289
patternWeightCount-23,true,1.00,6022,921,6017,185,175704,188
patternWeightCount-24,true,1.00,12,629,8,1,189,34
patternWeightCount-25,true,1.00,13,766,8,1,214,17
patternWeightCount-26,true,1.00,12,717,8,1,203,49
patternWeightCount-27,true,1.00,3349,753,3345,107,93358,442
patternWeightCount-28,true,1.00,14,776,10,1,251,53
patternWeightCount-29,true,1.00,7,449,4,1,94,5
patternWeightCount-30,true,1.00,21597,887,21595,659,614114,945
patternWeightCount-31,true,1.00,25,716,20,1,541,388
patternWeightCount-32,true,1.00,10,626,6,1,169,17
patternWeightCount-33,true,1.00,10,666,7,1,153,23
patternWeightCount-34,true,1.00,17,771,12,1,342,62
patternWeightCount-35,true,1.00,27,606,24,1,632,426
patternWeightCount-36,true,1.00,18,815,13,1,353,68
patternWeightCount-37,true,1.00,11,683,7,1,187,21
patternWeightCount-38,true,1.00,629,922,623,19,17894,887
patternWeightCount-39,true,1.00,14,694,10,1,244,36
patternWeightCount-40,true,1.00,12,704,8,1,187,31
patternWeightCount-41,true,1.00,16,736,12,1,309,154
patternWeightCount-42,true,1.00,20576,737,20575,633,558743,574
patternWeightCount-43,true,1.00,18,807,13,1,329,63
patternWeightCount-44,true,1.00,15975,718,15974,485,453922,919
patternWeightCount-45,true,1.00,788,886,783,24,21867,647
patternWeightCount-46,true,1.00,20,853,15,1,388,78
patternWeightCount-47,true,1.00,8,541,5,1,112,16
patternWeightCount-48,true,1.00,8,564,5,1,126,12
patternWeightCount-49,true,1.00,13,684,8,1,193,55
patternWeightCount-50,true,1.00,55,976,49,2,1317,171
patternWeightCount-51,true,1.00,21,698,17,1,379,146
patternWeightCount-52,true,1.00,11,694,8,1,176,16
patternWeightCount-53,true,1.00,14,704,10,1,259,70
patternWeightCount-54,true,1.00,12,739,8,1,210,40
patternWeightCount-55,true,1.00,30,652,26,1,449,294
patternWeightCount-56,true,1.00,4568,761,4564,150,121635,99
patternWeightCount-57,true,1.00,8,565,4,1,114,5
patternWeightCount-58,true,1.00,11,694,7,3,192,12
patternWeightCount-59,true,1.00,10,645,6,1,135,21
patternWeightCount-60,true,1.00,14,858,9,1,230,35
patternWeightCount-61,true,1.00,1092,844,1088,37,33414,554
patternWeightCount-62,true,1.00,11,642,8,1,178,21
patternWeightCount-63,true,1.00,10,652,6,1,156,16
patternWeightCount-64,true,1.00,17,753,12,1,305,157
patternWeightCount-65,true,1.00,17991,832,17990,550,513393,250
patternWeightCount-66,true,1.00,12,630,8,1,169,20
patternWeightCount-67,true,1.00,22,903,16,1,446,119
patternWeightCount-68,true,1.00,11,635,6,1,148,29
patternWeightCount-69,true,1.00,12125,714,12122,369,334507,571
patternWeightCount-70,true,1.00,15,714,11,1,265,48
patternWeightCount-71,true,1.00,24,891,20,1,447,281
patternWeightCount-72,true,1.00,19197,741,19196,608,535698,872
patternWeightCount-73,true,1.00,22881,845,22881,727,655853,912
