NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,656,7,1,195,19
patternWeightCount-2,true,1.00,10,591,6,1,184,27
patternWeightCount-3,true,1.00,8,515,5,1,149,10
patternWeightCount-4,true,1.00,9,510,5,1,127,4
patternWeightCount-5,true,1.00,15,736,10,1,288,37
patternWeightCount-6,true,1.00,10,584,5,1,152,8
patternWeightCount-7,true,1.00,14,495,11,8,334,47
patternWeightCount-8,true,1.00,9,513,6,1,140,11
patternWeightCount-9,true,1.00,10,613,6,1,153,16
patternWeightCount-10,true,1.00,9,568,5,1,146,14
patternWeightCount-11,true,1.00,8,518,5,1,132,14
patternWeightCount-12,true,1.00,9,530,5,1,144,6
patternWeightCount-13,true,1.00,8,520,5,1,135,11
patternWeightCount-14,true,1.00,10,578,5,1,149,14
patternWeightCount-15,true,1.00,97,653,93,3,3018,366
patternWeightCount-16,true,1.00,16,702,11,1,328,66
patternWeightCount-17,true,1.00,12,708,8,1,214,17
patternWeightCount-18,true,1.00,9,523,5,1,132,8
patternWeightCount-19,true,1.00,9,572,5,1,140,7
patternWeightCount-20,true,1.00,6910,630,6907,214,240632,615
patternWeightCount-21,true,1.00,11,665,7,1,195,18
patternWeightCount-22,true,1.00,15,768,11,1,304,61
patternWeightCount-23,true,1.00,12,600,8,1,245,37
patternWeightCount-24,true,1.00,12,504,10,1,198,69
patternWeightCount-25,true,1.00,10,594,6,1,185,16
patternWeightCount-26,true,1.00,13,670,8,1,235,33
patternWeightCount-27,true,1.00,10,605,6,1,149,8
patternWeightCount-28,true,1.00,9,500,5,1,143,14
patternWeightCount-29,true,1.00,10,537,6,1,168,16
patternWeightCount-30,true,1.00,23,812,17,1,537,92
patternWeightCount-31,true,1.00,12,540,8,1,235,85
patternWeightCount-32,true,1.00,8,526,4,1,117,6
patternWeightCount-33,true,1.00,10,651,6,1,177,13
patternWeightCount-34,true,1.00,11,551,8,1,203,53
patternWeightCount-35,true,1.00,12,573,8,1,235,27
patternWeightCount-36,true,1.00,14,674,9,1,269,51
patternWeightCount-37,true,1.00,8,525,4,1,127,5
patternWeightCount-38,true,1.00,16,700,12,1,333,94
patternWeightCount-39,true,1.00,9,532,6,1,160,21
patternWeightCount-40,true,1.00,10,499,8,1,170,33
patternWeightCount-41,true,1.00,11,609,7,1,167,9
patternWeightCount-42,true,1.00,29,590,25,1,775,484
patternWeightCount-43,true,1.00,12,597,8,1,226,42
patternWeightCount-44,true,1.00,12,699,7,1,210,38
patternWeightCount-45,true,1.00,12,688,9,1,215,19
patternWeightCount-46,true,1.00,35,881,29,1,996,457
patternWeightCount-47,true,1.00,10,559,6,1,166,28
patternWeightCount-48,true,1.00,9,518,6,1,140,13
patternWeightCount-49,true,1.00,9,519,6,1,141,19
patternWeightCount-50,true,1.00,10,581,6,1,168,8
patternWeightCount-51,true,1.00,14,652,9,1,247,46
patternWeightCount-52,true,1.00,12,653,7,1,187,9
patternWeightCount-53,true,1.00,18,689,13,1,403,76
patternWeightCount-54,true,1.00,11,630,8,1,207,28
patternWeightCount-55,true,1.00,11,648,7,1,204,36
patternWeightCount-56,true,1.00,9,535,5,1,142,6
patternWeightCount-57,true,1.00,8,519,5,1,129,6
patternWeightCount-58,true,1.00,10,581,6,1,145,6
patternWeightCount-59,true,1.00,10,648,6,1,178,19
patternWeightCount-60,true,1.00,14,700,10,1,277,57
patternWeightCount-61,true,1.00,11,622,7,1,187,33
patternWeightCount-62,true,1.00,12,657,7,1,232,17
patternWeightCount-63,true,1.00,12,600,8,1,234,42
patternWeightCount-64,true,1.00,12,619,8,1,241,46
patternWeightCount-65,true,1.00,11,596,7,1,174,19
patternWeightCount-66,true,1.00,12,564,8,1,229,60
patternWeightCount-67,true,1.00,30,686,25,1,736,603
patternWeightCount-68,true,1.00,10,597,6,1,162,13
patternWeightCount-69,true,1.00,11,650,6,1,197,18
patternWeightCount-70,true,1.00,14,698,9,1,233,30
patternWeightCount-71,true,1.00,8,488,5,1,137,16
patternWeightCount-72,true,1.00,12699,824,12696,387,512207,988
patternWeightCount-73,true,1.00,16,784,11,1,298,33
patternWeightCount-74,true,1.00,8,534,5,1,137,6
patternWeightCount-75,true,1.00,10,554,6,1,165,22
patternWeightCount-76,true,1.00,9,556,6,1,133,8
patternWeightCount-77,true,1.00,9,544,6,1,129,15
patternWeightCount-78,true,1.00,12,723,7,1,192,22
patternWeightCount-79,true,1.00,11,535,8,1,223,81
patternWeightCount-80,true,1.00,10,609,6,1,175,19
patternWeightCount-81,true,1.00,8129,654,8126,248,287461,132
patternWeightCount-82,true,1.00,8,502,4,1,121,9
patternWeightCount-83,true,1.00,9,531,5,1,139,6
patternWeightCount-84,true,1.00,10,597,6,1,169,10
patternWeightCount-85,true,1.00,11,639,6,1,169,8
patternWeightCount-86,true,1.00,22,634,18,1,521,155
patternWeightCount-87,true,1.00,19,671,15,1,396,122
patternWeightCount-88,true,1.00,12,659,7,1,217,26
patternWeightCount-89,true,1.00,10,567,7,1,155,17
patternWeightCount-90,true,1.00,10143,759,10140,308,327492,939
patternWeightCount-91,true,1.00,10,552,6,1,140,14
patternWeightCount-92,true,1.00,12,656,7,1,208,18
patternWeightCount-93,true,1.00,10,490,6,1,184,21
patternWeightCount-94,true,1.00,12,641,8,1,220,21
patternWeightCount-95,true,1.00,9,494,6,1,167,15
patternWeightCount-96,true,1.00,8,487,5,1,122,11
patternWeightCount-97,true,1.00,14,636,10,1,264,26
patternWeightCount-98,true,1.00,263,660,258,8,9238,589
patternWeightCount-99,true,1.00,12,642,8,1,229,36
patternWeightCount-100,true,1.00,11,584,7,1,187,16
