NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16949,728,16948,584,504270,964
patternCount-2,true,1.00,1498,636,1494,49,41688,569
patternCount-3,true,1.00,28282,944,28282,919,812215,895
patternCount-4,true,1.00,1759,642,1756,59,48640,690
patternCount-5,true,1.00,13,745,8,1,199,38
patternCount-6,true,1.00,6071,747,6067,185,162637,749
patternCount-7,true,1.00,8602,947,8599,289,243223,387
patternCount-8,true,1.00,21883,766,21883,730,622543,886
patternCount-9,true,1.00,260,998,254,8,6641,259
patternCount-10,true,1.00,50,854,45,2,1191,110
patternCount-11,true,1.00,17060,667,17059,555,494525,744
patternCount-12,true,1.00,6311,687,6308,197,166882,748
patternCount-13,true,1.00,726,622,723,22,19430,520
patternCount-14,true,1.00,7961,690,7958,252,202342,692
patternCount-15,true,1.00,26,719,22,1,587,391
patternCount-16,true,1.00,956,834,951,29,26475,754
patternCount-17,true,1.00,15,635,11,1,288,78
patternCount-18,true,1.00,17,753,13,1,314,110
patternCount-19,true,1.00,14,602,11,1,265,101
patternCount-20,true,1.00,117,842,112,4,2959,130
patternCount-21,true,1.00,5126,760,5123,160,144949,452
patternCount-22,true,1.00,19944,813,19941,628,537194,785
patternCount-23,true,1.00,20212,835,20211,759,613910,923
patternCount-24,true,1.00,23303,954,23302,769,700567,962
patternCount-25,true,1.00,2275,539,2273,69,62198,528
patternCount-26,true,1.00,874,709,870,28,22491,448
patternCount-27,true,1.00,4437,841,4433,140,122152,634
patternCount-28,true,1.00,1555,907,1550,50,43479,844
patternCount-29,true,1.00,2352,577,2349,74,67631,594
patternCount-30,true,1.00,9,606,5,1,137,22
patternCount-31,true,1.00,9110,723,9107,298,249607,893
patternCount-32,true,1.00,8227,778,8224,267,225668,618
patternCount-33,true,1.00,23228,991,23227,759,655521,880
patternCount-34,true,1.00,7561,957,7557,258,202515,809
patternCount-35,true,1.00,7442,624,7440,228,210019,964
patternCount-36,true,1.00,9012,947,9008,288,244839,853
patternCount-37,true,1.00,5230,635,5227,163,134720,825
patternCount-38,true,1.00,8900,779,8897,291,241301,887
patternCount-39,true,1.00,7482,637,7479,240,203616,855
patternCount-40,true,1.00,21155,974,21153,699,616757,1068
patternCount-41,true,1.00,672,773,668,21,17783,31
patternCount-42,true,1.00,9,613,5,1,131,12
patternCount-43,true,1.00,11,691,7,1,178,32
patternCount-44,true,1.00,3064,818,3060,100,82895,874
patternCount-45,true,1.00,11552,832,11549,362,305389,690
patternCount-46,true,1.00,58,728,53,2,1448,227
patternCount-47,true,1.00,12231,920,12228,401,334158,828
patternCount-48,true,1.00,5014,656,5011,154,135555,514
patternCount-49,true,1.00,8186,876,8183,261,228264,845
patternCount-50,true,1.00,29280,990,29280,906,836187,888
patternCount-51,true,1.00,36,747,32,1,831,256
patternCount-52,true,1.00,78,691,74,3,1983,422
patternCount-53,true,1.00,7990,726,7987,247,222684,621
patternCount-54,true,1.00,31,859,26,1,660,255
patternCount-55,true,1.00,23058,906,23058,826,675183,991
patternCount-56,true,1.00,3999,518,3996,128,105541,688
patternCount-57,true,1.00,1956,629,1952,62,51777,819
patternCount-58,true,1.00,14480,730,14478,439,394419,878
patternCount-59,true,1.00,11822,733,11820,383,329215,819
patternCount-60,true,1.00,87,786,83,3,2203,238
patternCount-61,true,1.00,4359,864,4354,138,119175,783
patternCount-62,true,1.00,21,858,15,1,426,210
patternCount-63,true,1.00,18,765,13,1,331,77
patternCount-64,true,1.00,9247,715,9244,288,247862,632
patternCount-65,true,1.00,1702,844,1698,52,47793,400
patternCount-66,true,1.00,9,556,6,1,124,6
patternCount-67,true,1.00,16,779,13,1,292,66
patternCount-68,true,1.00,5051,563,5048,153,139067,810
patternCount-69,true,1.00,33,713,28,1,800,397
patternCount-70,true,1.00,10,609,6,1,152,23
patternCount-71,true,1.00,7021,952,7017,221,203624,957
patternCount-72,true,1.00,17240,667,17239,538,476948,741
patternCount-73,true,1.00,35,811,30,1,782,517
patternCount-74,true,1.00,25261,982,25261,929,722901,982
patternCount-75,true,1.00,8384,725,8381,269,231255,715
patternCount-76,true,1.00,13,701,9,1,214,20
patternCount-77,true,1.00,37,774,32,1,838,655
patternCount-78,true,1.00,30,766,25,1,683,265
