NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,20,559,17,1,2522,288
patternWeightCount-2,true,1.00,12,440,9,1,1224,303
patternWeightCount-3,true,1.00,14,434,11,1,1647,397
patternWeightCount-4,true,1.00,9,477,6,1,978,48
patternWeightCount-5,true,1.00,4675,503,4673,138,837147,3443
patternWeightCount-6,true,1.00,23,493,20,1,3141,671
patternWeightCount-7,true,1.00,17,577,13,1,2150,551
patternWeightCount-8,true,1.00,9,444,6,1,1071,203
patternWeightCount-9,true,1.00,9,515,6,1,1095,145
patternWeightCount-10,true,1.00,18,637,14,1,2442,821
patternWeightCount-11,true,1.00,14,537,11,1,1597,310
patternWeightCount-12,true,1.00,14,504,11,1,1835,239
patternWeightCount-13,true,1.00,11,482,8,1,1392,215
patternWeightCount-14,true,1.00,12,550,8,1,1364,195
patternWeightCount-15,true,1.00,9953,520,9952,297,1750753,3281
patternWeightCount-16,true,1.00,24,541,21,1,3442,694
patternWeightCount-17,true,1.00,18,489,15,1,2934,267
patternWeightCount-18,true,1.00,23,465,21,1,3436,2540
patternWeightCount-19,true,1.00,11,463,8,1,1359,524
patternWeightCount-20,true,1.00,22,405,19,1,2272,236
patternWeightCount-21,true,1.00,17,530,14,1,2189,535
patternWeightCount-22,true,1.00,19,564,15,1,2875,552
patternWeightCount-23,true,1.00,6787,451,6786,203,1167547,751
patternWeightCount-24,true,1.00,10,436,7,1,1320,261
patternWeightCount-25,true,1.00,25,542,22,1,3386,1148
patternWeightCount-26,true,1.00,14,547,11,1,1927,256
patternWeightCount-27,true,1.00,14,513,11,1,1922,296
patternWeightCount-28,true,1.00,16,554,12,1,1838,495
patternWeightCount-29,true,1.00,9,450,6,1,951,241
patternWeightCount-30,true,1.00,68,527,65,2,9768,1161
patternWeightCount-31,true,1.00,13,488,10,1,1838,375
patternWeightCount-32,true,1.00,9,457,6,1,1088,180
patternWeightCount-33,true,1.00,10,548,7,1,1111,77
patternWeightCount-34,true,1.00,25,428,22,1,3515,553
patternWeightCount-35,true,1.00,9505,406,9503,276,1579384,3681
patternWeightCount-36,true,1.00,17,530,13,1,2384,309
patternWeightCount-37,true,1.00,18,486,15,1,2283,342
patternWeightCount-38,true,1.00,31,470,28,1,4210,750
patternWeightCount-39,true,1.00,19,403,17,1,2822,343
patternWeightCount-40,true,1.00,17,528,13,1,2363,325
patternWeightCount-41,true,1.00,33,537,29,1,4958,2827
patternWeightCount-42,true,1.00,13675,504,13674,411,2319778,5881
patternWeightCount-43,true,1.00,12,463,9,1,1497,242
patternWeightCount-44,true,1.00,19,577,15,1,2606,379
patternWeightCount-45,true,1.00,3559,563,3556,107,621418,436
patternWeightCount-46,true,1.00,31,496,28,1,4273,615
patternWeightCount-47,true,1.00,11,537,8,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,11,495,8,1,1108,112
patternWeightCount-50,true,1.00,31,440,28,1,4334,1325
patternWeightCount-51,true,1.00,27,532,24,1,3812,2138
patternWeightCount-52,true,1.00,19,550,15,1,2244,328
patternWeightCount-53,true,1.00,68,533,64,2,9601,601
patternWeightCount-54,true,1.00,16,524,12,1,1685,325
patternWeightCount-55,true,1.00,15,523,12,1,1757,447
patternWeightCount-56,true,1.00,13,515,10,1,1431,238
patternWeightCount-57,true,1.00,12,491,9,1,1444,302
patternWeightCount-58,true,1.00,12,502,9,1,1525,366
patternWeightCount-59,true,1.00,9,513,6,1,919,52
patternWeightCount-60,true,1.00,15,556,11,1,1915,454
patternWeightCount-61,true,1.00,15,464,12,1,2264,542
patternWeightCount-62,true,1.00,15,490,12,1,1674,244
patternWeightCount-63,true,1.00,19,457,17,1,2800,292
patternWeightCount-64,true,1.00,35,503,32,1,4948,3127
patternWeightCount-65,true,1.00,17,547,13,1,2193,540
patternWeightCount-66,true,1.00,11,499,8,1,1438,290
patternWeightCount-67,true,1.00,10,442,7,1,1296,412
patternWeightCount-68,true,1.00,8,477,5,1,809,64
patternWeightCount-69,true,1.00,56,499,52,2,5227,309
patternWeightCount-70,true,1.00,20,582,16,1,2529,513
patternWeightCount-71,true,1.00,11,461,8,1,1468,576
patternWeightCount-72,true,1.00,15094,456,15094,442,2151076,4440
patternWeightCount-73,true,1.00,12351,516,12349,361,1724042,500
patternWeightCount-74,true,1.00,12,507,8,1,1379,399
patternWeightCount-75,true,1.00,26,507,23,1,3754,1437
patternWeightCount-76,true,1.00,11,484,8,1,1334,268
patternWeightCount-77,true,1.00,11,514,8,1,1334,246
patternWeightCount-78,true,1.00,28,578,25,1,3806,506
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,16,561,14,1,2266,290
patternWeightCount-81,false,0.96,17406,514,17405,514,2368114,2305
patternWeightCount-82,true,1.00,18,479,15,1,2758,1721
patternWeightCount-83,true,1.00,9,448,6,1,984,98
patternWeightCount-84,true,1.00,12,527,9,1,1665,431
patternWeightCount-85,true,1.00,15,508,12,1,1650,261
patternWeightCount-86,true,1.00,7324,529,7320,216,1233461,2926
patternWeightCount-87,true,1.00,28,576,24,1,3681,429
patternWeightCount-88,true,1.00,19,516,16,1,2325,726
patternWeightCount-89,true,1.00,15,497,12,1,1811,294
patternWeightCount-90,false,0.85,15631,469,15629,469,2431864,3091
patternWeightCount-91,true,1.00,17,562,14,1,2263,484
patternWeightCount-92,true,1.00,18,511,15,1,2843,275
patternWeightCount-93,true,1.00,18,439,15,1,2072,447
patternWeightCount-94,true,1.00,11,511,8,1,1391,181
patternWeightCount-95,true,1.00,12,471,9,1,1555,261
patternWeightCount-96,true,1.00,15,479,12,1,2273,310
patternWeightCount-97,true,1.00,144,444,142,5,23274,3557
patternWeightCount-98,true,1.00,11447,472,11446,338,1938791,2872
patternWeightCount-99,true,1.00,19,524,16,1,2322,303
patternWeightCount-100,true,1.00,16,437,13,1,2247,1322
