NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15375,600,15373,600,406977,432
patternCount-2,true,1.00,21,721,17,1,386,126
patternCount-3,true,1.00,25929,958,25928,930,699977,711
patternCount-4,true,1.00,14,659,10,1,200,45
patternCount-5,true,1.00,20,768,15,2,321,42
patternCount-6,true,1.00,19,739,14,1,314,59
patternCount-7,true,1.00,14,751,9,1,180,21
patternCount-8,false,0.97,18418,645,18418,645,461266,862
patternCount-9,true,1.00,19,705,14,1,336,92
patternCount-10,true,1.00,17,759,12,1,210,18
patternCount-11,true,1.00,19605,747,19603,695,480348,674
patternCount-12,true,1.00,19,743,14,1,328,81
patternCount-13,true,1.00,13,547,10,1,195,36
patternCount-14,true,1.00,32,891,26,1,647,339
patternCount-15,true,1.00,13,751,8,1,172,17
patternCount-16,true,1.00,17,667,13,1,284,38
patternCount-17,true,1.00,17,665,12,1,248,36
patternCount-18,true,1.00,21,741,17,1,350,61
patternCount-19,true,1.00,21,712,17,1,373,165
patternCount-20,true,1.00,15,742,10,1,203,17
patternCount-21,true,1.00,18,749,14,1,266,54
patternCount-22,true,1.00,24370,945,24370,812,571036,501
patternCount-23,false,0.92,26010,999,26008,999,725034,863
patternCount-24,true,1.00,22729,910,22728,792,663663,918
patternCount-25,true,1.00,15,680,10,1,227,20
patternCount-26,true,1.00,12,638,8,1,166,8
patternCount-27,true,1.00,24,756,19,1,468,206
patternCount-28,true,1.00,18,815,12,1,254,33
patternCount-29,true,1.00,20,796,15,1,343,115
patternCount-30,true,1.00,13,646,10,1,168,31
patternCount-31,true,1.00,15,596,12,1,248,27
patternCount-32,true,1.00,983,763,978,46,27459,133
patternCount-33,true,1.00,101,713,96,3,2490,244
patternCount-34,true,1.00,37,911,31,2,787,293
patternCount-35,true,1.00,23,799,18,2,389,50
patternCount-36,true,1.00,32,862,26,2,670,232
patternCount-37,true,1.00,11,435,8,1,201,72
patternCount-38,true,1.00,13,500,9,1,190,55
patternCount-39,true,1.00,13,652,8,1,179,20
patternCount-40,true,1.00,21386,876,21384,843,579448,333
patternCount-41,true,1.00,21,700,16,1,389,64
patternCount-42,true,1.00,18,854,13,1,289,58
patternCount-43,true,1.00,17,754,12,1,243,38
patternCount-44,true,1.00,14,731,10,1,202,36
patternCount-45,true,1.00,22,799,16,1,358,70
patternCount-46,true,1.00,15,572,11,3,266,15
patternCount-47,true,1.00,26,752,21,1,483,215
patternCount-48,true,1.00,12,664,7,1,157,30
patternCount-49,true,1.00,651,625,647,20,17793,536
patternCount-50,true,1.00,19981,985,19978,626,429750,488
patternCount-51,true,1.00,26,894,21,1,470,118
patternCount-52,true,1.00,22,739,17,1,375,127
patternCount-53,false,0.98,25886,964,25885,964,714374,774
patternCount-54,true,1.00,14,667,9,1,177,14
patternCount-55,true,1.00,15597,730,15596,680,418151,701
patternCount-56,true,1.00,551,779,546,17,15092,228
patternCount-57,true,1.00,29,752,24,1,627,442
patternCount-58,true,1.00,16,649,12,1,244,66
patternCount-59,true,1.00,12,574,8,1,161,10
patternCount-60,true,1.00,44,507,41,2,1103,33
patternCount-61,true,1.00,543,622,539,17,14609,437
patternCount-62,true,1.00,15,688,10,2,201,26
patternCount-63,true,1.00,19,776,13,1,300,97
patternCount-64,true,1.00,14,680,9,1,195,14
patternCount-65,true,1.00,17,742,11,1,223,39
patternCount-66,true,1.00,18,708,13,1,277,41
patternCount-67,true,1.00,21,769,15,1,339,58
patternCount-68,true,1.00,15,655,11,1,213,28
patternCount-69,true,1.00,11,644,7,1,134,20
patternCount-70,true,1.00,15,676,10,1,191,21
patternCount-71,true,1.00,25,802,20,1,484,263
patternCount-72,true,1.00,18172,671,18171,642,509147,713
patternCount-73,true,1.00,11137,771,11134,348,305635,95
patternCount-74,false,0.85,18819,737,18818,737,515513,800
patternCount-75,true,1.00,8000,791,7996,262,222195,163
patternCount-76,true,1.00,13,650,9,1,171,17
patternCount-77,true,1.00,21,776,16,1,334,60
patternCount-78,true,1.00,17,752,13,1,247,40
patternCount-79,true,1.00,23518,836,23517,786,625015,837
patternCount-80,true,1.00,15844,607,15843,578,448242,756
patternCount-81,true,1.00,12,633,8,1,163,21
patternCount-82,true,1.00,15,726,10,1,216,48
patternCount-83,true,1.00,29,761,25,5,663,282
patternCount-84,true,1.00,23,878,17,1,359,54
patternCount-85,true,1.00,29,792,23,2,608,132
patternCount-86,true,1.00,13,641,9,1,176,16
patternCount-87,true,1.00,23,819,17,1,351,40
patternCount-88,true,1.00,22,822,16,1,365,52
patternCount-89,true,1.00,17,675,12,1,239,66
patternCount-90,true,1.00,12,628,8,1,148,14
patternCount-91,true,1.00,19,793,14,1,326,58
patternCount-92,true,1.00,24,687,20,1,435,199
patternCount-93,true,1.00,18389,719,18387,673,433748,741
patternCount-94,true,1.00,26,784,21,2,479,99
patternCount-95,true,1.00,13,577,9,1,192,36
patternCount-96,true,1.00,17,687,13,1,311,38
patternCount-97,true,1.00,17758,740,17757,553,424884,343
patternCount-98,true,1.00,42,727,38,24,1106,42
patternCount-99,true,1.00,358,981,351,11,8967,124
patternCount-100,true,1.00,19,743,14,1,304,82
