NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,491,8,1,548,98
ore-2,true,1.00,9,464,6,1,419,46
ore-3,true,1.00,11,518,7,1,466,37
ore-4,true,1.00,19,545,15,1,885,206
ore-5,true,1.00,12,556,8,1,569,118
ore-6,true,1.00,9,489,6,1,372,14
ore-7,true,1.00,11,497,8,1,521,162
ore-8,true,1.00,20,504,16,1,1220,550
ore-9,true,1.00,9,446,6,1,365,22
ore-10,true,1.00,12,531,8,1,502,73
ore-11,true,1.00,18,612,13,1,824,105
ore-12,true,1.00,42,475,39,2,2622,132
ore-13,true,1.00,31,536,27,1,2003,861
ore-14,true,1.00,12,474,8,1,588,214
ore-15,true,1.00,10,423,7,1,438,61
ore-16,true,1.00,13,525,9,1,546,95
ore-17,true,1.00,14,486,10,1,739,208
ore-18,true,1.00,14,537,10,1,681,124
ore-19,true,1.00,10,520,7,1,425,54
ore-20,true,1.00,10,467,7,1,475,43
ore-21,true,1.00,9,468,5,1,352,53
ore-22,true,1.00,11,494,7,1,456,139
ore-23,true,1.00,9,434,6,1,359,31
ore-24,true,1.00,20,470,17,1,1258,589
ore-25,true,1.00,14,480,10,1,672,207
ore-26,true,1.00,12,487,9,1,587,205
ore-27,true,1.00,7,410,4,1,304,20
ore-28,true,1.00,9,429,5,1,375,31
ore-29,true,1.00,33,476,31,1,2040,1628
ore-30,true,1.00,10,489,7,1,469,84
ore-31,true,1.00,10,471,7,1,499,94
ore-32,true,1.00,16,490,12,1,903,284
ore-33,true,1.00,13,495,8,1,455,101
ore-34,true,1.00,11,461,7,1,355,16
ore-35,true,1.00,9,424,6,1,357,49
ore-36,true,1.00,13,461,10,1,634,207
ore-37,true,1.00,11,471,8,1,560,203
ore-38,true,1.00,12,455,9,1,595,147
ore-39,true,1.00,10,494,6,1,400,23
ore-40,true,1.00,20,568,15,1,1086,200
ore-41,true,1.00,13,522,9,1,512,84
ore-42,true,1.00,12,528,8,1,522,76
ore-43,true,1.00,10,498,6,1,376,28
ore-44,true,1.00,14,464,10,1,770,206
ore-45,true,1.00,14,482,10,1,636,237
ore-46,true,1.00,14,430,11,1,711,211
ore-47,true,1.00,10,435,7,1,454,72
ore-48,true,1.00,14,436,10,1,563,228
ore-49,true,1.00,21,463,18,1,1119,323
ore-50,true,1.00,11,484,8,1,513,78
ore-51,true,1.00,14,495,11,1,742,112
ore-52,true,1.00,15,558,11,1,665,213
ore-53,true,1.00,8,431,5,1,309,17
ore-54,true,1.00,14,523,11,1,728,117
ore-55,true,1.00,14,496,12,1,683,241
ore-56,true,1.00,16,536,12,1,853,143
ore-57,true,1.00,9,412,6,1,426,30
ore-58,true,1.00,5080,464,5078,154,401090,27
ore-59,true,1.00,25,558,21,1,1658,520
ore-60,true,1.00,11,452,8,1,514,165
ore-61,true,1.00,14,485,10,1,624,226
ore-62,true,1.00,8,389,5,1,327,37
ore-63,true,1.00,15,503,11,1,714,272
ore-64,true,1.00,9,449,5,1,338,12
ore-65,true,1.00,10,494,6,1,410,21
ore-66,true,1.00,10,464,7,1,484,57
ore-67,true,1.00,18,475,15,1,995,545
ore-68,true,1.00,12,463,10,1,669,313
ore-69,true,1.00,1042,534,1039,32,80788,1813
ore-70,true,1.00,17,513,14,1,1124,343
ore-71,true,1.00,42,465,39,2,2629,1001
ore-72,true,1.00,12,467,9,1,592,211
ore-73,true,1.00,31,665,26,1,1884,1154
ore-74,true,1.00,24,511,20,1,1330,710
ore-75,true,1.00,15,524,11,1,693,117
ore-76,true,1.00,11,438,8,1,367,18
ore-77,true,1.00,12,491,7,1,491,101
ore-78,true,1.00,9,462,6,1,388,58
ore-79,true,1.00,9,500,6,1,391,22
ore-80,true,1.00,9,454,6,1,431,95
ore-81,true,1.00,8,463,5,1,356,33
ore-82,true,1.00,2978,515,2974,90,230633,2379
ore-83,true,1.00,62,518,58,2,2010,196
ore-84,true,1.00,10,469,7,1,470,98
ore-85,true,1.00,9,448,5,1,331,24
ore-86,true,1.00,16,492,12,1,691,157
ore-87,true,1.00,8,444,5,1,339,36
ore-88,true,1.00,13,496,9,1,620,147
ore-89,true,1.00,11,505,7,1,480,79
ore-90,false,0.51,8652,274,8652,274,665480,2512
ore-91,true,1.00,10,448,6,1,379,70
ore-92,true,1.00,9,447,5,1,348,39
ore-93,true,1.00,13,490,9,1,630,98
ore-94,true,1.00,5000,449,4998,152,372576,2241
ore-95,true,1.00,18,546,14,1,926,228
ore-96,true,1.00,13,552,10,1,617,165
ore-97,true,1.00,8,473,5,1,365,23
ore-98,true,1.00,17,512,13,1,731,273
ore-99,true,1.00,16,505,12,1,823,147
ore-100,true,1.00,24,551,20,1,1481,969
