NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,14593,650,14584,650,184031,243
Krys-2,true,1.00,18056,989,18048,570,236270,437
Krys-3,false,0.70,12824,999,12798,999,191166,375
Krys-4,true,1.00,23762,979,23750,896,315472,347
Krys-5,true,1.00,26202,989,26197,943,417325,445
Krys-6,false,0.74,29299,999,29297,999,378110,310
Krys-7,true,1.00,24928,804,24927,773,347024,341
Krys-8,false,0.96,25047,911,25042,911,324750,353
Krys-9,true,1.00,16813,772,16806,526,226673,437
Krys-10,false,0.84,16474,529,16473,529,222464,379
Krys-11,true,1.00,89,868,70,2,815,154
Krys-12,false,0.48,11676,394,11674,394,125359,35
Krys-13,false,0.68,20601,739,20599,739,281601,268
Krys-14,true,1.00,47,847,31,1,257,136
Krys-15,false,0.96,18534,829,18529,829,281748,146
Krys-16,true,1.00,9370,955,9354,289,117222,380
Krys-17,true,1.00,14889,970,14881,464,199127,422
Krys-18,false,0.63,19903,647,19902,647,268288,414
Krys-19,true,1.00,25034,987,25028,841,340775,498
Krys-20,false,0.69,14169,595,14163,595,175708,384
Krys-21,true,1.00,19482,775,19477,602,279850,434
Krys-22,true,1.00,21274,806,21269,760,285478,418
Krys-23,true,1.00,25469,995,25460,899,337243,343
Krys-24,false,0.70,22265,999,22255,999,282079,367
Krys-25,false,0.18,5992,999,5975,999,94446,84
Krys-26,true,1.00,22691,774,22689,743,329963,473
Krys-27,false,0.79,15071,538,15067,538,172522,372
Krys-28,false,0.72,21106,701,21106,701,254858,404
Krys-29,true,1.00,18838,931,18829,577,276968,398
Krys-30,false,0.58,18505,605,18504,605,218318,398
Krys-31,true,1.00,21260,929,21254,908,301013,388
Krys-32,true,1.00,119,997,101,3,1180,109
Krys-33,false,0.96,29581,940,29580,940,386296,345
Krys-34,false,0.91,27450,945,27448,945,377972,467
Krys-35,true,1.00,12491,669,12482,423,152574,360
Krys-36,false,0.91,16071,999,16058,999,228950,388
Krys-37,true,1.00,19400,868,19393,674,291258,459
Krys-38,false,0.80,14597,575,14593,575,213512,396
Krys-39,false,0.65,9094,350,9090,350,127963,221
Krys-40,false,0.80,28071,942,28068,942,421679,541
Krys-41,false,0.70,9502,999,9485,999,136150,305
Krys-42,false,0.96,18396,619,18395,619,227010,365
Krys-43,false,0.87,13317,489,13315,489,171049,108
Krys-44,false,0.75,15300,611,15295,611,218254,361
