NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,18,376,11,1,166,30
notchParam-2,true,1.00,17,365,6,1,83,13
notchParam-3,true,1.00,15,364,7,1,79,7
notchParam-4,true,1.00,16,353,5,1,79,7
notchParam-5,true,1.00,15,350,8,1,80,9
notchParam-6,true,1.00,15,325,7,1,74,8
notchParam-7,true,1.00,16,376,9,1,92,14
notchParam-8,true,1.00,15,349,7,1,105,18
notchParam-9,true,1.00,17,389,10,1,105,17
notchParam-10,true,1.00,14,339,5,1,81,12
notchParam-11,true,1.00,13,306,8,1,65,8
notchParam-12,true,1.00,15,319,10,1,76,6
notchParam-13,true,1.00,13,304,4,1,54,1
notchParam-14,true,1.00,12,306,3,1,61,7
notchParam-15,true,1.00,14,318,5,1,75,7
notchParam-16,true,1.00,17,389,8,1,106,17
notchParam-17,true,1.00,21,391,12,1,185,37
notchParam-18,true,1.00,18,395,8,1,86,16
notchParam-19,true,1.00,13,319,8,1,62,4
notchParam-20,true,1.00,13,318,5,1,57,2
notchParam-21,true,1.00,14,336,5,1,67,8
notchParam-22,true,1.00,15,343,5,1,68,10
notchParam-23,true,1.00,19,432,9,1,110,8
notchParam-24,true,1.00,15,342,7,1,92,9
notchParam-25,true,1.00,17,367,8,1,102,17
notchParam-26,true,1.00,17,354,8,1,77,9
notchParam-27,true,1.00,15,350,7,1,68,7
notchParam-28,true,1.00,17,371,9,1,76,4
notchParam-29,true,1.00,14,335,7,1,82,8
notchParam-30,true,1.00,13,318,7,1,60,2
notchParam-31,true,1.00,17,366,7,1,124,31
notchParam-32,true,1.00,20,385,8,1,183,34
notchParam-33,true,1.00,13,318,8,1,61,5
notchParam-34,true,1.00,19,379,10,1,147,21
notchParam-35,true,1.00,17,378,11,1,128,27
notchParam-36,true,1.00,14,318,8,1,86,18
notchParam-37,true,1.00,13,294,5,1,52,1
notchParam-38,true,1.00,12,294,6,1,55,2
notchParam-39,true,1.00,16,352,7,1,115,61
notchParam-40,true,1.00,14,337,7,1,80,7
notchParam-41,true,1.00,13,325,8,1,73,7
notchParam-42,true,1.00,13,325,6,1,62,6
notchParam-43,true,1.00,14,347,8,1,84,7
notchParam-44,true,1.00,20,403,9,1,111,13
notchParam-45,true,1.00,18,389,6,1,108,12
notchParam-46,true,1.00,16,353,7,1,91,8
notchParam-47,true,1.00,14,318,5,1,65,8
notchParam-48,true,1.00,18,413,10,1,94,9
notchParam-49,true,1.00,13,330,5,1,66,6
notchParam-50,true,1.00,21,368,14,1,175,120
notchParam-51,true,1.00,14,306,6,1,61,7
notchParam-52,true,1.00,3487,421,3481,106,86859,241
notchParam-53,true,1.00,33,396,9,1,132,34
notchParam-54,true,1.00,46,384,26,1,131,31
notchParam-55,true,1.00,45,379,27,1,178,73
notchParam-56,true,1.00,28,318,14,1,62,7
notchParam-57,true,1.00,29,342,14,1,74,4
notchParam-58,true,1.00,33,315,14,1,61,2
notchParam-59,true,1.00,33,379,16,1,86,16
notchParam-60,true,1.00,33,383,14,1,79,10
notchParam-61,true,1.00,34,383,15,1,100,13
notchParam-62,true,1.00,35,337,12,1,72,16
notchParam-63,true,1.00,40,354,20,1,79,16
notchParam-64,true,1.00,32,336,14,1,72,8
notchParam-65,true,1.00,38,363,17,1,88,9
notchParam-66,true,1.00,44,379,20,1,77,7
notchParam-67,true,1.00,44,359,18,1,88,13
notchParam-68,true,1.00,46,388,24,1,144,26
notchParam-69,true,1.00,31,318,12,1,62,7
notchParam-70,true,1.00,35,347,19,1,90,31
notchParam-71,true,1.00,59,496,34,1,163,62
notchParam-72,true,1.00,37,361,19,1,87,7
notchParam-73,true,1.00,35,331,14,1,80,8
notchParam-74,true,1.00,38,365,15,1,84,8
notchParam-75,true,1.00,35,365,13,1,74,3
notchParam-76,true,1.00,45,380,25,1,102,15
notchParam-77,true,1.00,29,325,11,1,72,7
notchParam-78,true,1.00,33,386,15,1,101,14
notchParam-79,true,1.00,31,320,18,1,67,5
notchParam-80,true,1.00,36,356,21,1,73,16
notchParam-81,true,1.00,31,364,15,1,89,16
notchParam-82,true,1.00,24,323,13,1,65,7
notchParam-83,true,1.00,29,313,10,1,65,6
notchParam-84,true,1.00,34,355,16,1,75,7
notchParam-85,true,1.00,36,367,14,1,101,19
notchParam-86,true,1.00,33,361,18,1,103,18
notchParam-87,true,1.00,21,294,7,1,53,2
notchParam-88,true,1.00,22,307,9,1,59,5
notchParam-89,true,1.00,19,306,10,1,61,7
notchParam-90,true,1.00,21,342,10,1,71,7
notchParam-91,true,1.00,23,330,12,1,76,9
notchParam-92,true,1.00,25,340,13,1,99,14
notchParam-93,true,1.00,24,361,11,1,99,16
notchParam-94,true,1.00,30,379,16,1,108,16
notchParam-95,true,1.00,32,479,16,1,174,29
notchParam-96,true,1.00,23,322,11,1,71,10
notchParam-97,true,1.00,19,315,11,1,64,2
notchParam-98,true,1.00,17,306,10,1,58,2
notchParam-99,true,1.00,26,384,17,1,137,31
notchParam-100,true,1.00,20,330,11,1,86,19
