NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,2975,103,2975,103,496302,1484
notchParamRand-2,true,1.00,17,306,15,1,2555,1033
notchParamRand-3,true,1.00,2345,319,2342,71,427451,1064
notchParamRand-4,true,1.00,5311,344,5310,161,979933,1206
notchParamRand-5,true,1.00,29,310,27,1,4687,1031
notchParamRand-6,true,1.00,27,315,26,1,4302,1091
notchParamRand-7,true,1.00,15,307,13,1,2049,936
notchParamRand-8,true,1.00,7,313,5,1,702,171
notchParamRand-9,true,1.00,29,337,27,1,4524,1033
notchParamRand-10,true,1.00,3336,339,3334,101,555192,2755
notchParamRand-11,true,1.00,8,302,6,1,549,100
notchParamRand-12,true,1.00,24,333,22,1,3532,1032
notchParamRand-13,true,1.00,5281,327,5279,160,977690,1224
notchParamRand-14,false,0.83,8295,265,8295,265,1495364,1492
notchParamRand-15,true,1.00,1356,346,1353,41,229446,1179
notchParamRand-16,true,1.00,15,330,13,1,2230,487
notchParamRand-17,true,1.00,7,302,6,1,757,169
notchParamRand-18,true,1.00,7984,342,7983,242,1426568,1283
notchParamRand-19,true,1.00,13,320,11,1,1368,393
notchParamRand-20,false,0.48,4923,162,4923,162,836670,1046
notchParamRand-21,true,1.00,12,304,10,1,1547,1067
notchParamRand-22,true,1.00,5116,334,5115,155,909443,2345
notchParamRand-23,true,1.00,5480,360,5479,166,969434,1198
notchParamRand-24,true,1.00,23,325,21,1,3559,1185
notchParamRand-25,true,1.00,15,308,13,1,2245,1658
notchParamRand-26,true,1.00,22,389,20,1,3281,538
notchParamRand-27,true,1.00,13,322,11,1,1714,1117
notchParamRand-28,true,1.00,4028,338,4027,122,680013,1308
notchParamRand-29,true,1.00,6,294,5,1,660,270
notchParamRand-30,true,1.00,3500,340,3499,106,619732,1002
notchParamRand-31,true,1.00,101,324,98,3,17221,1217
notchParamRand-32,true,1.00,8,302,6,1,757,174
notchParamRand-33,true,1.00,5858,312,5858,176,937430,1954
notchParamRand-34,true,1.00,16,312,14,1,2387,608
notchParamRand-35,true,1.00,32,345,30,1,5137,1193
notchParamRand-36,true,1.00,17,294,15,1,2332,1658
notchParamRand-37,true,1.00,68,319,65,2,11730,1108
notchParamRand-38,true,1.00,7161,320,7161,217,1266811,2107
notchParamRand-39,true,1.00,824,362,822,25,141849,1718
notchParamRand-40,true,1.00,5811,333,5810,176,1055514,1250
notchParamRand-41,true,1.00,6,298,4,1,303,5
notchParamRand-42,true,1.00,5975,320,5974,181,1092183,1267
notchParamRand-43,true,1.00,8,302,6,1,768,365
notchParamRand-44,true,1.00,32,319,29,1,5028,1168
notchParamRand-45,true,1.00,852,325,850,26,131725,1718
notchParamRand-46,false,0.40,3632,123,3632,123,662422,1221
notchParamRand-47,true,1.00,5085,326,5084,154,889722,1162
notchParamRand-48,true,1.00,4485,318,4484,136,799347,1119
notchParamRand-49,true,1.00,33,308,31,1,5381,1212
notchParamRand-50,true,1.00,4294,356,4292,130,748922,2092
notchParamRand-51,true,1.00,29,315,27,1,4536,1096
notchParamRand-52,true,1.00,2180,323,2178,66,381789,1173
notchParamRand-53,true,1.00,2908,322,2906,88,489481,1043
notchParamRand-54,true,1.00,7662,367,7661,232,1275622,1528
notchParamRand-55,true,1.00,5281,334,5280,160,919425,1159
notchParamRand-56,true,1.00,4125,321,4124,125,740776,1186
notchParamRand-57,true,1.00,3734,320,3732,113,667410,1174
notchParamRand-58,true,1.00,2244,329,2242,68,384460,2174
notchParamRand-59,true,1.00,34,319,32,1,5679,994
notchParamRand-60,true,1.00,791,327,789,24,139182,1718
notchParamRand-61,true,1.00,24,316,22,1,3591,1071
notchParamRand-62,true,1.00,6304,334,6302,191,1118999,1208
notchParamRand-63,true,1.00,4685,322,4684,142,832870,1179
notchParamRand-64,true,1.00,12,294,10,1,1639,796
notchParamRand-65,true,1.00,5349,336,5348,162,945624,1231
notchParamRand-66,true,1.00,9,339,7,1,941,537
notchParamRand-67,true,1.00,19,317,17,1,2820,1194
notchParamRand-68,true,1.00,5846,324,5845,177,1048857,1128
notchParamRand-69,true,1.00,19,302,17,1,2829,1646
notchParamRand-70,true,1.00,2873,341,2871,87,512360,1215
notchParamRand-71,true,1.00,2311,321,2310,70,384606,1549
notchParamRand-72,true,1.00,13,294,11,1,1763,1152
notchParamRand-73,true,1.00,15,324,13,1,2027,1091
notchParamRand-74,true,1.00,15,303,13,1,2016,1004
notchParamRand-75,true,1.00,7,294,5,1,510,105
notchParamRand-76,true,1.00,14,329,12,1,1814,307
notchParamRand-77,true,1.00,1620,340,1618,49,271919,1011
notchParamRand-78,true,1.00,2906,324,2904,88,516094,1174
notchParamRand-79,true,1.00,26,294,24,1,3970,1087
notchParamRand-80,true,1.00,6,306,4,1,465,139
notchParamRand-81,true,1.00,32,316,30,1,5115,1152
notchParamRand-82,true,1.00,3469,324,3467,105,580969,1404
notchParamRand-83,true,1.00,2311,336,2309,70,394987,1239
notchParamRand-84,true,1.00,6008,313,6007,182,1018173,1328
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,7954,397,7952,241,1226707,1319
notchParamRand-87,true,1.00,3168,337,3166,96,556604,1738
notchParamRand-88,true,1.00,31,348,29,1,4437,1793
notchParamRand-89,true,1.00,18,317,16,1,2619,710
notchParamRand-90,true,1.00,31,308,29,1,4862,1013
notchParamRand-91,true,1.00,6,297,4,1,300,1
notchParamRand-92,true,1.00,32,354,30,1,4712,1088
notchParamRand-93,true,1.00,21,323,19,1,2853,1029
notchParamRand-94,true,1.00,1943,322,1942,59,316331,1704
notchParamRand-95,true,1.00,3201,326,3199,97,577018,1163
notchParamRand-96,true,1.00,233,337,231,7,39722,1188
notchParamRand-97,true,1.00,6042,360,6041,183,1022183,1209
notchParamRand-98,true,1.00,19,322,17,1,2507,756
notchParamRand-99,true,1.00,793,311,791,24,134823,1174
notchParamRand-100,false,0.25,2177,79,2177,79,394718,1329
