NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,15,657,11,1,185,28
hopper-2,true,1.00,15,560,11,1,204,46
hopper-3,true,1.00,9,481,6,1,128,19
hopper-4,true,1.00,11,506,7,1,144,29
hopper-5,true,1.00,20,551,16,1,274,88
hopper-6,true,1.00,9,394,6,1,102,22
hopper-7,true,1.00,12,485,9,1,140,37
hopper-8,true,1.00,16,615,12,1,229,81
hopper-9,true,1.00,11,458,8,1,131,37
hopper-10,true,1.00,21,752,16,1,291,76
hopper-11,true,1.00,20,696,16,1,271,41
hopper-12,true,1.00,31,735,26,1,416,119
hopper-13,true,1.00,15,418,12,1,199,102
hopper-14,true,1.00,13,519,10,1,178,40
hopper-15,true,1.00,12,505,9,1,141,42
hopper-16,true,1.00,14,505,11,1,190,31
hopper-17,true,1.00,13,533,9,1,165,27
hopper-18,true,1.00,17,642,12,1,221,45
hopper-19,true,1.00,23,696,18,1,296,84
hopper-20,true,1.00,13,421,10,1,156,69
hopper-21,true,1.00,65,725,60,2,1198,426
hopper-22,true,1.00,9,436,6,1,112,18
hopper-23,true,1.00,10,436,8,1,138,28
hopper-24,true,1.00,18,477,15,1,245,42
hopper-25,true,1.00,35,742,30,1,507,69
hopper-26,true,1.00,23,374,4,1,73,9
hopper-27,true,1.00,15,380,6,1,98,22
hopper-28,true,1.00,8,469,5,1,97,8
hopper-29,true,1.00,12,381,9,1,148,28
hopper-30,true,1.00,8,389,5,1,86,20
hopper-31,true,1.00,14,586,10,1,167,42
hopper-32,true,1.00,14,568,11,1,173,39
hopper-33,true,1.00,15,638,11,1,187,39
hopper-34,true,1.00,61,575,57,2,1142,361
hopper-35,true,1.00,18,596,14,1,233,59
hopper-36,true,1.00,19,672,14,1,258,51
hopper-37,true,1.00,20,664,16,1,291,119
hopper-38,true,1.00,9,431,6,1,115,17
hopper-39,true,1.00,8,397,5,1,79,9
hopper-40,true,1.00,17,566,14,1,223,99
hopper-41,true,1.00,12,533,9,1,162,87
hopper-42,true,1.00,16,506,13,1,205,87
hopper-43,true,1.00,33,719,29,1,526,72
hopper-44,true,1.00,14,391,11,1,195,70
hopper-45,true,1.00,18,619,15,1,267,96
hopper-46,true,1.00,13,592,10,1,176,36
hopper-47,true,1.00,11,431,8,1,137,46
hopper-48,true,1.00,18,540,14,1,253,63
hopper-49,true,1.00,7,378,4,1,74,7
hopper-50,true,1.00,16,617,12,1,232,50
hopper-51,true,1.00,23,592,19,1,362,123
hopper-52,true,1.00,21,612,17,1,304,83
hopper-53,true,1.00,17,545,13,1,231,51
hopper-54,true,1.00,31,653,27,1,448,101
hopper-55,true,1.00,18,609,13,1,235,26
hopper-56,true,1.00,12,408,9,1,152,56
hopper-57,true,1.00,36,911,31,1,566,89
hopper-58,true,1.00,11,338,8,1,142,75
hopper-59,true,1.00,10,461,7,1,125,35
hopper-60,true,1.00,34,797,29,1,493,98
hopper-61,true,1.00,15,564,12,1,214,69
hopper-62,true,1.00,13,574,9,1,147,41
hopper-63,true,1.00,16,706,13,1,212,57
hopper-64,true,1.00,13,477,10,1,157,71
hopper-65,true,1.00,12,544,8,1,153,54
hopper-66,true,1.00,11,463,8,1,150,41
hopper-67,true,1.00,17,455,14,1,212,55
hopper-68,true,1.00,13,615,10,1,167,39
hopper-69,true,1.00,13,583,9,1,168,48
hopper-70,true,1.00,18,593,14,1,283,101
hopper-71,true,1.00,17,616,14,1,213,29
hopper-72,true,1.00,16,462,13,1,227,59
hopper-73,true,1.00,20,525,16,1,279,68
hopper-74,true,1.00,9,360,6,1,106,40
hopper-75,true,1.00,15,533,12,1,187,64
hopper-76,true,1.00,11,519,7,1,132,34
hopper-77,true,1.00,24,613,20,1,346,123
hopper-78,true,1.00,11,422,8,1,143,29
hopper-79,true,1.00,13,533,9,1,162,25
hopper-80,true,1.00,12,478,9,1,159,56
hopper-81,true,1.00,30,771,25,1,452,106
hopper-82,true,1.00,15,522,11,1,218,94
hopper-83,true,1.00,19,562,15,1,261,57
hopper-84,true,1.00,15,506,11,1,192,42
hopper-85,true,1.00,25,743,20,1,352,100
hopper-86,true,1.00,10,490,6,1,116,20
hopper-87,true,1.00,10,492,6,1,107,12
hopper-88,true,1.00,29,562,25,1,148,21
hopper-89,true,1.00,19,615,15,1,172,34
hopper-90,true,1.00,10,460,8,1,114,31
hopper-91,true,1.00,19,496,15,1,258,69
hopper-92,true,1.00,10,394,7,1,121,46
hopper-93,true,1.00,25,669,20,1,358,72
hopper-94,true,1.00,21,667,16,1,304,109
hopper-95,true,1.00,12,478,8,1,142,39
hopper-96,true,1.00,79,448,76,3,1522,341
hopper-97,true,1.00,25,720,20,1,393,91
hopper-98,true,1.00,21,700,16,1,287,65
hopper-99,true,1.00,29,561,25,1,510,309
hopper-100,true,1.00,26,576,22,1,381,109
