NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,31,578,28,1,3671,565
patternWeightCount-2,true,1.00,15,462,12,1,1748,386
patternWeightCount-3,true,1.00,14,458,11,1,1533,258
patternWeightCount-4,true,1.00,13,501,10,1,1430,174
patternWeightCount-5,true,1.00,13,503,10,1,1510,304
patternWeightCount-6,true,1.00,17,541,13,1,2008,474
patternWeightCount-7,true,1.00,24,574,20,1,2452,733
patternWeightCount-8,true,1.00,12,457,10,1,1197,300
patternWeightCount-9,true,1.00,14,575,10,1,1490,468
patternWeightCount-10,true,1.00,22,649,17,1,2543,815
patternWeightCount-11,true,1.00,12,555,8,1,1172,207
patternWeightCount-12,true,1.00,19,595,14,1,1726,414
patternWeightCount-13,true,1.00,18,527,14,1,2060,589
patternWeightCount-14,true,1.00,17,554,14,1,1940,326
patternWeightCount-15,true,1.00,23,523,19,1,2224,1008
patternWeightCount-16,true,1.00,269,626,266,8,36506,1677
patternWeightCount-17,true,1.00,21,578,18,1,2179,318
patternWeightCount-18,true,1.00,12,500,10,1,1210,300
patternWeightCount-19,true,1.00,15,509,13,1,1722,455
patternWeightCount-20,false,0.61,10134,312,10134,312,1231694,684
patternWeightCount-21,true,1.00,15,558,11,1,1623,270
patternWeightCount-22,true,1.00,25,608,21,1,2995,682
patternWeightCount-23,true,1.00,17,498,14,1,2130,484
patternWeightCount-24,true,1.00,16,454,13,1,2083,367
patternWeightCount-25,true,1.00,35,547,31,1,4663,3253
patternWeightCount-26,true,1.00,19,590,15,1,1837,276
patternWeightCount-27,true,1.00,21,572,17,1,2669,555
patternWeightCount-28,true,1.00,14,559,10,1,1535,198
patternWeightCount-29,true,1.00,13,465,10,1,1476,559
patternWeightCount-30,true,1.00,7500,588,7495,219,883603,3737
patternWeightCount-31,true,1.00,15,527,12,1,1662,325
patternWeightCount-32,true,1.00,11,540,7,1,1107,140
patternWeightCount-33,true,1.00,13,559,10,1,1394,169
patternWeightCount-34,true,1.00,19,580,16,1,2321,1003
patternWeightCount-35,true,1.00,10937,459,10936,329,1717722,3209
patternWeightCount-36,true,1.00,29,615,25,1,3098,1202
patternWeightCount-37,true,1.00,18,523,15,1,2012,1035
patternWeightCount-38,false,0.99,16614,511,16614,511,2321599,668
patternWeightCount-39,true,1.00,15,422,12,1,1654,324
patternWeightCount-40,true,1.00,21,553,17,1,2616,921
patternWeightCount-41,true,1.00,23,604,19,1,2264,355
patternWeightCount-42,false,0.93,15956,487,15954,487,1670067,571
patternWeightCount-43,true,1.00,15,517,12,1,1373,286
patternWeightCount-44,true,1.00,26,625,23,1,3171,968
patternWeightCount-45,true,1.00,3664,571,3662,107,449947,639
patternWeightCount-46,true,1.00,9564,587,9545,282,1125281,680
patternWeightCount-47,true,1.00,13,539,9,1,1289,237
patternWeightCount-48,true,1.00,14,525,11,1,1198,396
patternWeightCount-49,true,1.00,11,517,8,1,1147,143
patternWeightCount-50,true,1.00,11,458,8,1,1098,185
patternWeightCount-51,true,1.00,23,551,20,1,1988,498
patternWeightCount-52,true,1.00,19,558,15,1,1963,471
patternWeightCount-53,true,1.00,12310,547,12307,362,1500842,981
patternWeightCount-54,true,1.00,29,635,25,1,3202,578
patternWeightCount-55,true,1.00,17,565,13,1,2061,546
patternWeightCount-56,true,1.00,20,537,18,1,2464,520
patternWeightCount-57,true,1.00,18,526,16,1,1688,384
patternWeightCount-58,true,1.00,19,588,15,1,2060,554
patternWeightCount-59,true,1.00,12,531,9,1,1212,325
patternWeightCount-60,true,1.00,21,630,16,1,2530,554
patternWeightCount-61,true,1.00,23,473,20,1,2732,688
patternWeightCount-62,true,1.00,22,578,19,1,2829,553
patternWeightCount-63,true,1.00,19,482,16,1,2437,435
patternWeightCount-64,true,1.00,21,546,18,1,1928,348
patternWeightCount-65,true,1.00,32,660,27,1,4028,1397
patternWeightCount-66,true,1.00,20,539,17,1,2147,299
patternWeightCount-67,true,1.00,5715,602,5713,173,792311,4220
patternWeightCount-68,true,1.00,10,480,7,1,800,64
patternWeightCount-69,true,1.00,24,525,22,1,2458,311
patternWeightCount-70,true,1.00,25,569,22,1,2828,933
patternWeightCount-71,true,1.00,21,484,18,1,2820,694
patternWeightCount-72,true,1.00,16991,526,16991,507,2248672,2412
patternWeightCount-73,false,0.81,14113,433,14113,433,1812204,1220
patternWeightCount-74,true,1.00,15,571,11,1,1670,252
patternWeightCount-75,true,1.00,20,555,17,1,2019,377
patternWeightCount-76,true,1.00,14,509,11,1,1187,244
patternWeightCount-77,true,1.00,16,516,13,1,1665,383
patternWeightCount-78,true,1.00,35,587,32,1,3949,2112
patternWeightCount-79,true,1.00,26,490,23,1,3008,2017
patternWeightCount-80,true,1.00,18,607,13,1,2027,483
patternWeightCount-81,false,0.96,17843,544,17843,544,2308573,1095
patternWeightCount-82,true,1.00,10,505,7,1,896,64
patternWeightCount-83,true,1.00,13,485,11,1,1259,200
patternWeightCount-84,true,1.00,13,563,10,1,1193,212
patternWeightCount-85,true,1.00,17,499,13,1,1967,255
patternWeightCount-86,false,0.99,17219,523,17216,523,2315536,521
patternWeightCount-87,true,1.00,15348,576,15347,456,1948069,830
patternWeightCount-88,true,1.00,18,487,15,1,2279,967
patternWeightCount-89,true,1.00,16,522,13,1,1558,280
patternWeightCount-90,false,0.85,16647,508,16647,508,2242395,1428
patternWeightCount-91,true,1.00,25,605,21,1,3208,425
patternWeightCount-92,true,1.00,20,562,16,1,2174,311
patternWeightCount-93,true,1.00,18,567,14,1,2060,348
patternWeightCount-94,true,1.00,14,568,10,1,1573,351
patternWeightCount-95,true,1.00,16,548,12,1,1313,319
patternWeightCount-96,true,1.00,21,605,17,1,2188,610
patternWeightCount-97,true,1.00,16,475,13,1,1959,436
patternWeightCount-98,true,1.00,10910,505,10909,324,1688190,1129
patternWeightCount-99,true,1.00,15928,636,15927,472,2205032,2133
patternWeightCount-100,true,1.00,13,454,9,1,1499,422
