NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,291,3,1,170,20
notch-2,true,1.00,7,335,5,1,236,17
notch-3,true,1.00,6,305,3,1,198,20
notch-4,true,1.00,5,266,3,1,168,14
notch-5,true,1.00,4,252,3,1,131,16
notch-6,true,1.00,6,331,4,1,240,24
notch-7,true,1.00,6,325,4,1,178,21
notch-8,true,1.00,6,314,4,1,159,14
notch-9,true,1.00,7,374,4,1,238,21
notch-10,true,1.00,6,350,4,1,237,26
notch-11,true,1.00,5,281,3,1,184,19
notch-12,true,1.00,6,307,4,1,189,12
notch-13,true,1.00,6,342,4,1,197,18
notch-14,true,1.00,5,284,3,1,169,25
notch-15,true,1.00,6,314,4,1,203,14
notch-16,true,1.00,7,328,6,1,224,28
notch-17,true,1.00,7,330,4,1,195,17
notch-18,true,1.00,7,345,4,1,230,35
notch-19,true,1.00,5,265,3,1,162,19
notch-20,true,1.00,6,305,4,1,210,20
notch-21,true,1.00,7,339,4,1,213,26
notch-22,true,1.00,4,264,2,1,134,14
notch-23,true,1.00,7,315,5,1,259,22
notch-24,true,1.00,5,282,3,1,175,17
notch-25,true,1.00,6,340,4,1,204,14
notch-26,true,1.00,6,287,4,1,208,14
notch-27,true,1.00,6,347,4,1,230,17
notch-28,true,1.00,6,325,4,1,198,19
notch-29,true,1.00,7,351,5,1,230,28
notch-30,true,1.00,5,297,3,1,191,20
notch-31,true,1.00,6,280,3,1,154,17
notch-32,true,1.00,5,306,3,1,173,14
notch-33,true,1.00,5,239,3,1,169,14
notch-34,true,1.00,5,282,3,1,141,12
notch-35,true,1.00,5,309,3,1,180,13
notch-36,true,1.00,5,300,3,1,183,17
notch-37,true,1.00,7,335,5,1,266,19
notch-38,true,1.00,6,363,4,1,185,11
notch-39,true,1.00,5,279,4,1,197,32
notch-40,true,1.00,6,301,3,1,196,16
notch-41,true,1.00,6,321,4,1,228,16
notch-42,true,1.00,6,308,3,1,194,14
notch-43,true,1.00,6,299,3,1,189,12
notch-44,true,1.00,6,286,4,1,207,25
notch-45,true,1.00,5,282,3,1,160,14
notch-46,true,1.00,6,303,4,1,197,19
notch-47,true,1.00,6,304,4,1,189,14
notch-48,true,1.00,7,320,5,1,270,68
notch-49,true,1.00,6,362,4,1,214,10
notch-50,true,1.00,6,322,4,1,186,17
notch-51,true,1.00,6,289,4,1,210,14
notch-52,true,1.00,6,314,3,1,184,22
notch-53,true,1.00,6,291,4,1,180,20
notch-54,true,1.00,6,361,4,1,212,14
notch-55,true,1.00,6,325,4,1,173,12
notch-56,true,1.00,5,265,3,1,206,26
notch-57,true,1.00,5,307,3,1,185,20
notch-58,true,1.00,7,361,4,1,246,14
notch-59,true,1.00,5,325,3,1,178,12
notch-60,true,1.00,7,310,4,1,230,16
notch-61,true,1.00,5,244,3,1,149,14
notch-62,true,1.00,7,332,4,1,201,36
notch-63,true,1.00,7,343,5,1,253,45
notch-64,true,1.00,5,265,3,1,146,8
notch-65,true,1.00,8,343,5,1,287,19
notch-66,true,1.00,7,341,4,1,234,15
notch-67,true,1.00,5,266,4,1,160,14
notch-68,true,1.00,6,283,4,1,159,14
notch-69,true,1.00,8,356,5,1,293,39
notch-70,true,1.00,7,325,4,1,244,40
notch-71,true,1.00,6,308,4,1,257,26
notch-72,true,1.00,6,281,4,1,172,14
notch-73,true,1.00,6,313,4,1,215,16
notch-74,true,1.00,6,256,4,1,151,20
notch-75,true,1.00,5,306,3,1,175,18
notch-76,true,1.00,6,334,4,1,238,19
notch-77,true,1.00,6,312,4,1,229,20
notch-78,true,1.00,5,283,3,1,197,17
notch-79,true,1.00,7,381,4,1,253,21
notch-80,true,1.00,5,252,3,1,131,7
notch-81,true,1.00,5,276,3,1,181,30
notch-82,true,1.00,6,313,4,1,190,14
notch-83,true,1.00,6,320,4,1,201,25
notch-84,true,1.00,5,270,3,1,139,10
notch-85,true,1.00,6,300,4,1,202,19
notch-86,true,1.00,5,273,3,1,178,13
notch-87,true,1.00,6,296,5,1,189,15
notch-88,true,1.00,6,351,4,1,236,19
notch-89,true,1.00,6,314,4,1,213,24
notch-90,true,1.00,6,316,4,1,193,14
notch-91,true,1.00,7,333,5,1,233,55
notch-92,true,1.00,6,279,4,1,225,25
notch-93,true,1.00,7,325,5,1,214,42
notch-94,true,1.00,6,328,4,1,201,14
notch-95,true,1.00,5,279,3,1,144,17
notch-96,true,1.00,5,288,3,1,183,20
notch-97,true,1.00,6,280,4,1,174,14
notch-98,true,1.00,6,359,4,1,242,19
notch-99,true,1.00,6,316,4,1,224,14
notch-100,true,1.00,6,300,4,1,172,20
