NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,18021,605,18020,605,371834,483
Krys-2,true,1.00,1801,809,1796,55,33695,116
Krys-3,false,0.70,23411,999,23409,999,539226,605
Krys-4,true,1.00,13909,912,13906,436,269116,531
Krys-5,true,1.00,858,660,853,36,18727,421
Krys-6,true,1.00,19609,831,19608,599,377091,672
Krys-7,true,1.00,11,630,7,1,132,37
Krys-8,true,1.00,31,897,25,1,509,126
Krys-9,true,1.00,3798,780,3794,116,76271,452
Krys-10,true,1.00,6471,812,6467,196,133176,528
Krys-11,true,1.00,134,820,128,4,2474,311
Krys-12,false,0.70,14403,999,14400,999,265656,484
Krys-13,true,1.00,11032,546,11031,366,226455,456
Krys-14,true,1.00,12,545,8,1,146,62
Krys-15,true,1.00,26,881,20,1,452,63
Krys-16,true,1.00,551,985,544,17,9992,104
Krys-17,true,1.00,9058,931,9054,275,188817,526
Krys-18,true,1.00,28,841,21,1,419,101
Krys-19,true,1.00,432,661,427,13,8490,424
Krys-20,true,1.00,22448,972,22447,732,477357,676
Krys-21,true,1.00,36,693,31,1,672,243
Krys-22,true,1.00,16047,651,16046,507,321557,635
Krys-23,true,1.00,105,995,98,3,2040,368
Krys-24,false,0.70,11393,999,11386,999,248459,357
Krys-25,true,1.00,14109,970,14107,666,306852,629
Krys-26,true,1.00,12865,533,12863,445,285531,647
Krys-27,false,0.78,17007,574,17007,574,309947,474
Krys-28,true,1.00,15652,795,15650,555,342813,707
Krys-29,true,1.00,5885,915,5880,182,126613,458
Krys-30,true,1.00,5642,961,5637,182,105739,423
Krys-31,true,1.00,117,796,111,4,2338,338
Krys-32,true,1.00,18,608,14,1,251,110
Krys-33,true,1.00,8,529,4,1,74,4
Krys-34,true,1.00,7843,909,7839,245,179742,614
Krys-35,true,1.00,9640,965,9635,293,167085,491
Krys-36,false,0.91,13826,999,13820,999,350270,746
Krys-37,true,1.00,1849,869,1843,56,39492,449
Krys-38,true,1.00,19916,961,19914,737,520754,823
Krys-39,false,0.91,23459,999,23453,999,507700,681
Krys-40,true,1.00,17192,836,17191,620,439733,711
Krys-41,false,0.70,10925,999,10919,999,271773,144
Krys-42,true,1.00,15052,713,15051,529,321764,653
Krys-43,true,1.00,13435,500,13434,418,272026,639
Krys-44,true,1.00,16463,738,16462,658,384808,464
Krys-45,true,1.00,51,788,45,2,885,68
Krys-46,true,1.00,464,721,459,14,9353,561
Krys-47,true,1.00,16,777,11,1,238,62
Krys-48,true,1.00,114,670,110,4,2407,285
Krys-49,false,0.68,10561,345,10560,345,203792,444
Krys-50,false,0.70,15636,999,15634,999,335754,507
Krys-51,true,1.00,13391,822,13389,407,285623,593
Krys-52,true,1.00,27844,996,27842,916,565729,652
Krys-53,true,1.00,18137,787,18136,563,367183,605
Krys-54,true,1.00,17943,906,17940,650,422101,679
Krys-55,true,1.00,10480,966,10475,318,215686,549
Krys-56,true,1.00,7762,668,7759,236,157222,507
Krys-57,true,1.00,19415,712,19415,645,367669,600
Krys-58,true,1.00,3693,877,3688,112,76924,445
Krys-59,true,1.00,39,873,32,1,567,385
Krys-60,false,0.91,22996,757,22996,757,486228,646
Krys-61,true,1.00,94,718,89,3,1730,138
Krys-62,true,1.00,8756,850,8752,274,166148,576
Krys-63,true,1.00,16598,917,16595,557,298453,578
Krys-64,true,1.00,2804,941,2798,85,58433,511
Krys-65,true,1.00,6750,914,6745,205,117869,227
Krys-66,true,1.00,22282,828,22281,689,435143,606
Krys-67,true,1.00,58,810,53,2,1093,110
Krys-68,true,1.00,12926,567,12926,447,303828,635
Krys-69,true,1.00,20785,901,20783,717,388963,586
Krys-70,false,0.80,13209,999,13207,999,253094,581
Krys-71,true,1.00,15123,717,15121,589,354488,315
Krys-72,true,1.00,4543,750,4539,142,88464,523
Krys-73,false,0.80,20466,999,20462,999,447663,779
Krys-74,true,1.00,12405,574,12403,410,231712,88
Krys-75,true,1.00,58,906,52,2,945,139
Krys-76,true,1.00,9779,583,9778,333,150356,514
Krys-77,true,1.00,83,563,79,3,1587,215
Krys-78,true,1.00,22122,998,22120,899,438771,581
Krys-79,false,0.36,6206,222,6205,222,125751,500
Krys-80,true,1.00,17214,901,17211,529,333247,403
Krys-81,false,0.39,6405,221,6405,221,133683,519
Krys-82,true,1.00,12,673,8,1,136,64
Krys-83,false,0.91,21292,999,21292,999,447722,617
Krys-84,true,1.00,8,537,5,1,79,11
Krys-85,true,1.00,10550,874,10546,322,223135,540
Krys-86,true,1.00,4865,762,4861,148,83018,226
Krys-87,true,1.00,132,864,123,4,2269,174
Krys-88,true,1.00,563,913,558,17,11260,486
Krys-89,false,0.78,18151,571,18151,571,347392,430
Krys-90,true,1.00,13318,672,13316,480,291353,613
Krys-91,true,1.00,9,545,6,1,96,9
Krys-92,false,0.91,26496,999,26495,999,529970,660
Krys-93,true,1.00,365,739,360,11,7362,413
Krys-94,true,1.00,24,785,19,1,355,158
Krys-95,true,1.00,13835,727,13833,420,262044,350
Krys-96,true,1.00,10712,506,10711,362,239823,438
Krys-97,false,0.68,11188,363,11188,363,214618,590
Krys-98,false,0.83,25561,844,25559,844,516795,624
Krys-99,true,1.00,3501,738,3496,106,60739,220
Krys-100,true,1.00,11504,880,11500,352,252073,508
