NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3257,110,3257,110,233284,1430
notchParamRand-2,true,1.00,306,306,299,9,21665,1012
notchParamRand-3,true,1.00,7560,319,7558,229,493333,1031
notchParamRand-4,true,1.00,6761,344,6758,205,500886,1165
notchParamRand-5,true,1.00,4262,310,4258,129,307516,1093
notchParamRand-6,true,1.00,7489,315,7486,227,522128,1179
notchParamRand-7,true,1.00,39,307,32,1,1931,899
notchParamRand-8,true,1.00,21,313,12,1,694,163
notchParamRand-9,true,1.00,6046,337,6042,183,417324,1015
notchParamRand-10,false,0.26,2991,103,2991,103,198152,1003
notchParamRand-11,true,1.00,19,302,11,1,501,89
notchParamRand-12,true,1.00,7325,333,7322,222,504792,1052
notchParamRand-13,true,1.00,9039,327,9037,274,641018,1192
notchParamRand-14,true,1.00,6244,328,6239,189,436697,983
notchParamRand-15,true,1.00,8571,346,8569,260,619404,1170
notchParamRand-16,true,1.00,41,330,34,1,2071,445
notchParamRand-17,true,1.00,20,302,15,1,677,158
notchParamRand-18,true,1.00,9241,342,9241,280,673940,1248
notchParamRand-19,true,1.00,29,320,21,1,1263,353
notchParamRand-20,false,0.48,4977,162,4976,162,350922,1002
notchParamRand-21,true,1.00,32,304,25,1,1468,1006
notchParamRand-22,true,1.00,7890,334,7887,239,572130,2221
notchParamRand-23,true,1.00,7459,360,7455,226,548136,1252
notchParamRand-24,true,1.00,1162,325,1156,35,87365,1158
notchParamRand-25,true,1.00,39,310,33,1,2185,1612
notchParamRand-26,true,1.00,3209,389,3203,97,232609,498
notchParamRand-27,true,1.00,33,322,29,1,1621,1034
notchParamRand-28,true,1.00,6261,338,6257,190,483502,1263
notchParamRand-29,true,1.00,18,294,14,1,632,243
notchParamRand-30,true,1.00,7988,340,7987,242,606786,961
notchParamRand-31,true,1.00,5448,324,5444,165,411961,1311
notchParamRand-32,true,1.00,20,302,12,1,704,175
notchParamRand-33,true,1.00,8350,312,8349,253,611056,1895
notchParamRand-34,true,1.00,43,312,35,1,2241,565
notchParamRand-35,true,1.00,5421,347,5417,164,398030,1166
notchParamRand-36,true,1.00,40,294,33,1,2254,1612
notchParamRand-37,true,1.00,2908,319,2903,88,218460,1175
notchParamRand-38,true,1.00,8603,320,8601,261,553798,1998
notchParamRand-39,true,1.00,7165,356,7163,217,524320,1668
notchParamRand-40,true,1.00,7092,333,7088,215,540080,1233
notchParamRand-41,true,1.00,15,298,7,1,303,5
notchParamRand-42,true,1.00,7922,320,7920,240,578695,1278
notchParamRand-43,true,1.00,22,302,15,1,748,352
notchParamRand-44,true,1.00,7115,319,7113,216,506485,1247
notchParamRand-45,true,1.00,3633,324,3627,110,238242,1668
notchParamRand-46,false,0.40,3689,123,3689,123,265939,1189
notchParamRand-47,true,1.00,7328,326,7325,222,517066,1117
notchParamRand-48,true,1.00,7185,318,7183,218,529091,1195
notchParamRand-49,true,1.00,5778,308,5774,175,429515,1194
notchParamRand-50,true,1.00,6065,342,6060,184,445156,1911
notchParamRand-51,true,1.00,5380,315,5377,163,399670,1183
notchParamRand-52,true,1.00,7917,322,7914,240,573807,1145
notchParamRand-53,true,1.00,5710,322,5708,173,408760,1026
notchParamRand-54,true,1.00,10231,373,10230,310,733652,1474
notchParamRand-55,true,1.00,7890,334,7886,239,569170,1244
notchParamRand-56,true,1.00,7096,321,7093,215,528555,1178
notchParamRand-57,true,1.00,6462,320,6459,196,485273,1171
notchParamRand-58,true,1.00,4950,329,4946,150,348942,2171
notchParamRand-59,true,1.00,6047,319,6043,183,381167,984
notchParamRand-60,true,1.00,5647,327,5643,171,411669,1668
notchParamRand-61,true,1.00,6504,316,6501,197,479359,1036
notchParamRand-62,true,1.00,7883,334,7881,239,580285,1184
notchParamRand-63,true,1.00,7354,322,7352,223,548608,1145
notchParamRand-64,true,1.00,32,294,26,1,1561,786
notchParamRand-65,true,1.00,6698,336,6697,203,491151,1211
notchParamRand-66,true,1.00,24,342,16,1,849,461
notchParamRand-67,true,1.00,766,317,761,23,53913,1165
notchParamRand-68,true,1.00,7416,324,7414,225,539805,1080
notchParamRand-69,true,1.00,1075,302,1069,33,75868,1635
notchParamRand-70,true,1.00,7689,341,7687,233,578518,1099
notchParamRand-71,true,1.00,8073,321,8072,245,596008,1498
notchParamRand-72,true,1.00,33,294,28,1,1666,1094
notchParamRand-73,true,1.00,39,324,33,1,2066,1091
notchParamRand-74,true,1.00,37,303,31,1,1957,964
notchParamRand-75,true,1.00,16,294,8,1,499,97
notchParamRand-76,true,1.00,33,329,26,1,1647,302
notchParamRand-77,true,1.00,7661,340,7659,232,560076,978
notchParamRand-78,true,1.00,8407,328,8405,255,644132,1191
notchParamRand-79,true,1.00,4975,294,4973,151,380963,1176
notchParamRand-80,true,1.00,17,306,11,1,455,132
notchParamRand-81,true,1.00,7028,312,7025,213,510165,1165
notchParamRand-82,true,1.00,5049,324,5045,153,363911,1389
notchParamRand-83,true,1.00,7888,336,7886,239,595671,1222
notchParamRand-84,true,1.00,7888,313,7886,239,591630,1260
notchParamRand-85,true,1.00,14,294,10,1,295,1
notchParamRand-86,true,1.00,10131,397,10129,307,705651,1273
notchParamRand-87,true,1.00,6010,337,6006,182,454276,1657
notchParamRand-88,true,1.00,4194,339,4190,127,290221,1861
notchParamRand-89,true,1.00,764,317,757,23,53695,648
notchParamRand-90,true,1.00,6769,308,6766,205,492030,999
notchParamRand-91,true,1.00,15,297,9,1,300,1
notchParamRand-92,true,1.00,8516,354,8514,258,599271,1373
notchParamRand-93,true,1.00,1853,323,1847,56,125083,1015
notchParamRand-94,true,1.00,8844,322,8842,268,626204,1659
notchParamRand-95,true,1.00,6835,326,6830,207,509517,1143
notchParamRand-96,true,1.00,4823,337,4819,146,357096,1156
notchParamRand-97,true,1.00,8316,348,8313,252,611964,1206
notchParamRand-98,true,1.00,141,322,135,4,9193,705
notchParamRand-99,true,1.00,5412,311,5408,164,402305,1113
notchParamRand-100,false,0.25,2233,79,2233,79,165680,1283
