NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,32,708,20,1,210,42
patternOccur-2,true,1.00,34,611,21,1,231,99
patternOccur-3,true,1.00,62,701,47,2,876,605
patternOccur-4,true,1.00,8927,608,8919,274,186053,588
patternOccur-5,true,1.00,59,884,40,1,678,448
patternOccur-6,true,1.00,321,842,304,9,5853,449
patternOccur-7,true,1.00,10476,848,10461,318,192763,623
patternOccur-8,true,1.00,36,740,18,1,301,60
patternOccur-9,true,1.00,11974,878,11966,369,244852,402
patternOccur-10,true,1.00,24,553,10,1,165,27
patternOccur-11,true,1.00,39,882,19,1,272,13
patternOccur-12,true,1.00,12031,760,12024,366,254662,112
patternOccur-13,true,1.00,28,688,14,1,167,16
patternOccur-14,true,1.00,20490,922,20485,627,435158,556
patternOccur-15,true,1.00,26,582,12,1,146,17
patternOccur-16,true,1.00,18723,750,18718,580,403270,326
patternOccur-17,true,1.00,14324,834,14313,434,303169,453
patternOccur-18,true,1.00,36,783,20,1,253,80
patternOccur-19,false,0.89,24887,785,24887,785,511418,568
patternOccur-20,true,1.00,29,648,13,1,163,9
patternOccur-21,true,1.00,39,857,21,1,248,42
patternOccur-22,false,0.88,27495,861,27494,861,576116,685
patternOccur-23,true,1.00,307,918,288,9,5525,156
patternOccur-24,true,1.00,32,679,17,1,239,61
patternOccur-25,true,1.00,7802,602,7794,239,169239,591
patternOccur-26,true,1.00,28,619,12,1,184,50
patternOccur-27,true,1.00,53,820,36,1,608,296
patternOccur-28,true,1.00,40,762,24,1,372,86
patternOccur-29,true,1.00,26,658,15,1,154,14
patternOccur-30,true,1.00,39,832,18,3,332,74
patternOccur-31,true,1.00,21623,803,21621,660,453382,448
patternOccur-32,true,1.00,16282,720,16278,495,342175,578
patternOccur-33,true,1.00,27,621,14,1,189,21
patternOccur-34,true,1.00,26,643,15,1,137,13
patternOccur-35,true,1.00,27,679,13,1,152,13
patternOccur-36,true,1.00,10559,782,10547,322,223355,247
