NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,39,543,27,1,1068,231
Krys-2,true,1.00,38,485,25,1,997,664
Krys-3,true,1.00,2214,515,2203,67,101894,707
Krys-4,true,1.00,45,559,31,1,1186,628
Krys-5,true,1.00,22,411,11,1,390,50
Krys-6,false,0.82,18271,570,18270,570,839136,1500
Krys-7,true,1.00,28,509,20,1,538,139
Krys-8,true,1.00,26,527,17,1,404,41
Krys-9,true,1.00,25,465,14,1,553,128
Krys-10,true,1.00,72,474,57,2,2560,1116
Krys-11,true,1.00,28,503,16,1,444,97
Krys-12,true,1.00,8518,604,8510,258,389981,1522
Krys-13,true,1.00,34,461,24,1,987,547
Krys-14,true,1.00,42,521,29,1,1004,702
Krys-15,true,1.00,36,465,27,1,1147,209
Krys-16,true,1.00,41,517,29,1,1111,615
Krys-17,true,1.00,40,523,29,1,1100,330
Krys-18,true,1.00,24,483,14,1,430,33
Krys-19,true,1.00,7034,520,7027,214,330963,1282
Krys-20,true,1.00,29,473,18,1,634,82
Krys-21,true,1.00,44,495,32,1,1423,947
Krys-22,true,1.00,22,417,12,1,380,77
Krys-23,true,1.00,31,543,20,1,625,143
Krys-24,true,1.00,823,481,812,25,36102,289
Krys-25,true,1.00,605,558,591,18,28108,756
Krys-26,true,1.00,23,405,15,1,601,81
Krys-27,true,1.00,7894,481,7890,239,376808,1323
Krys-28,true,1.00,28,533,16,1,532,65
Krys-29,true,1.00,29,497,16,1,685,123
Krys-30,true,1.00,11625,656,11620,352,531801,1586
Krys-31,true,1.00,25,459,17,1,453,82
Krys-32,true,1.00,22,437,13,1,380,41
Krys-33,true,1.00,27,484,18,1,480,85
Krys-34,true,1.00,28,509,16,1,542,78
Krys-35,true,1.00,1303,505,1292,39,61752,857
Krys-36,true,1.00,62,482,50,2,2199,206
Krys-37,true,1.00,29,455,19,1,701,272
Krys-38,true,1.00,46,495,35,1,1454,800
Krys-39,true,1.00,94,465,83,3,3672,294
Krys-40,false,0.80,32175,990,32174,990,1564938,1623
Krys-41,true,1.00,226,465,213,7,9558,289
Krys-42,true,1.00,27,460,16,1,584,100
Krys-43,true,1.00,27,399,15,1,540,116
Krys-44,true,1.00,27,473,13,1,647,160
Krys-45,true,1.00,48,565,32,1,1213,629
Krys-46,true,1.00,29,497,18,1,653,211
Krys-47,true,1.00,36,599,23,1,839,292
Krys-48,true,1.00,26,479,15,1,455,86
Krys-49,true,1.00,33,511,23,1,790,245
Krys-50,true,1.00,5886,498,5878,180,268663,863
Krys-51,true,1.00,860,493,849,26,38034,354
Krys-52,true,1.00,42,521,34,1,1091,600
Krys-53,true,1.00,33,471,22,1,921,461
Krys-54,true,1.00,37,513,26,1,1067,228
Krys-55,true,1.00,44,563,29,1,1203,798
Krys-56,true,1.00,8589,546,8581,260,391235,1510
Krys-57,true,1.00,23,411,15,1,460,89
Krys-58,true,1.00,68,474,57,2,2610,969
Krys-59,true,1.00,78,550,63,2,2806,656
Krys-60,true,1.00,195,482,185,6,8159,293
Krys-61,true,1.00,25,497,14,1,405,35
Krys-62,true,1.00,48,625,33,1,1202,667
Krys-63,true,1.00,36,567,22,1,920,306
Krys-64,true,1.00,35,577,24,1,820,158
Krys-65,true,1.00,29,471,18,1,686,306
Krys-66,true,1.00,3313,566,3303,100,138770,878
Krys-67,false,0.71,12391,385,12391,385,590470,1475
Krys-68,true,1.00,4763,440,4755,144,223105,1176
Krys-69,true,1.00,33,557,20,1,731,149
Krys-70,true,1.00,6118,619,6109,185,296426,1577
Krys-71,true,1.00,38,545,25,1,1102,570
Krys-72,true,1.00,25,467,16,1,483,56
Krys-73,true,1.00,42,509,33,1,1260,822
Krys-74,true,1.00,23,453,14,1,388,81
Krys-75,true,1.00,25,475,12,1,445,100
Krys-76,true,1.00,5415,458,5408,164,260356,1517
Krys-77,true,1.00,10801,479,10797,329,526078,32
Krys-78,true,1.00,4618,521,4609,141,222201,1004
Krys-79,true,1.00,40,567,27,1,1018,586
Krys-80,true,1.00,30,557,16,1,545,112
Krys-81,true,1.00,25,482,15,1,431,43
Krys-82,true,1.00,40,503,27,1,1076,690
Krys-83,true,1.00,109,475,100,3,4283,667
Krys-84,true,1.00,20,427,10,1,288,22
Krys-85,true,1.00,31,565,18,1,656,57
Krys-86,true,1.00,31,453,21,1,805,286
Krys-87,true,1.00,39,509,28,1,996,672
Krys-88,true,1.00,22,457,12,1,381,38
Krys-89,true,1.00,26,491,18,1,483,78
Krys-90,true,1.00,40,479,29,1,1151,443
Krys-91,true,1.00,22,465,9,1,307,50
Krys-92,true,1.00,6384,534,6376,194,295102,1287
Krys-93,true,1.00,5093,564,5085,154,215700,386
Krys-94,true,1.00,10898,432,10895,332,529577,33
Krys-95,true,1.00,23,401,12,1,423,81
Krys-96,true,1.00,24,435,14,1,534,44
Krys-97,true,1.00,377,530,368,11,16723,890
Krys-98,false,0.83,17207,536,17207,536,749830,1104
Krys-99,true,1.00,43,511,29,1,1080,609
Krys-100,true,1.00,22,407,12,1,418,24
