NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,13267,535,13262,403,690151,350
patternCount-2,true,1.00,20,432,9,1,294,13
patternCount-3,true,1.00,24,438,13,1,457,78
patternCount-4,true,1.00,22,449,8,1,380,25
patternCount-5,true,1.00,23,480,12,1,343,33
patternCount-6,true,1.00,21,470,13,1,286,8
patternCount-7,true,1.00,22,471,10,1,353,16
patternCount-8,true,1.00,22,426,12,1,465,32
patternCount-9,true,1.00,21,452,10,1,332,12
patternCount-10,true,1.00,19,423,7,1,260,7
patternCount-11,true,1.00,37,564,25,1,849,197
patternCount-12,true,1.00,31,472,23,1,724,306
patternCount-13,true,1.00,19,405,8,1,259,9
patternCount-14,true,1.00,25,440,15,1,455,151
patternCount-15,true,1.00,43,548,32,1,1283,518
patternCount-16,true,1.00,20,412,10,1,314,31
patternCount-17,true,1.00,25,471,12,1,432,43
patternCount-18,true,1.00,20,424,11,1,295,11
patternCount-19,true,1.00,22,442,12,1,347,28
patternCount-20,true,1.00,31,537,18,1,629,153
patternCount-21,true,1.00,27,498,16,1,534,88
patternCount-22,true,1.00,35,553,25,1,866,144
patternCount-23,false,0.98,16054,505,16052,505,864710,1617
patternCount-24,true,1.00,1990,430,1981,60,102195,1012
patternCount-25,true,1.00,19,425,11,1,276,19
patternCount-26,true,1.00,20,439,13,1,313,14
patternCount-27,true,1.00,30,488,20,1,614,219
patternCount-28,true,1.00,23,504,11,1,339,21
patternCount-29,true,1.00,24,430,17,1,357,26
patternCount-30,true,1.00,26,483,12,1,475,125
patternCount-31,true,1.00,24,445,17,1,425,102
patternCount-32,true,1.00,22,464,9,1,312,10
patternCount-33,true,1.00,19,397,12,1,316,27
patternCount-34,true,1.00,19,387,9,1,302,16
patternCount-35,true,1.00,46,580,32,1,1362,460
patternCount-36,true,1.00,23,436,15,1,345,17
patternCount-37,true,1.00,17,363,9,1,248,24
patternCount-38,true,1.00,20,382,10,1,329,29
patternCount-39,true,1.00,21,431,12,1,307,19
patternCount-40,true,1.00,28,471,16,1,554,77
patternCount-41,true,1.00,23,437,14,1,413,42
patternCount-42,true,1.00,25,492,14,1,441,132
patternCount-43,true,1.00,27,494,14,1,591,145
patternCount-44,true,1.00,26,484,16,1,476,177
patternCount-45,true,1.00,22,466,11,1,321,13
patternCount-46,true,1.00,20,447,9,1,307,15
patternCount-47,true,1.00,22,470,14,1,370,27
patternCount-48,true,1.00,23,471,10,1,392,87
patternCount-49,true,1.00,20,420,8,1,286,12
patternCount-50,true,1.00,46,576,32,1,1445,307
patternCount-51,true,1.00,20,407,12,1,298,48
patternCount-52,true,1.00,20,441,10,1,265,5
patternCount-53,true,1.00,28,473,17,1,600,46
patternCount-54,true,1.00,32,526,20,1,664,138
patternCount-55,true,1.00,10110,423,10110,307,520639,1392
patternCount-56,true,1.00,21,439,14,1,347,28
patternCount-57,true,1.00,24,476,14,1,389,71
patternCount-58,true,1.00,345,545,337,10,15665,814
patternCount-59,true,1.00,26,478,14,1,556,118
patternCount-60,true,1.00,20,430,12,1,310,14
patternCount-61,true,1.00,19,439,8,1,267,8
patternCount-62,true,1.00,22,491,11,1,335,18
patternCount-63,true,1.00,23,511,11,1,369,23
patternCount-64,true,1.00,27,510,12,1,508,177
patternCount-65,true,1.00,18,401,12,1,248,12
patternCount-66,true,1.00,35,468,23,1,717,133
patternCount-67,true,1.00,32,521,22,1,712,307
patternCount-68,true,1.00,28,445,16,1,637,208
patternCount-69,true,1.00,24,504,11,1,354,17
patternCount-70,true,1.00,26,493,15,1,474,120
patternCount-71,true,1.00,23,476,13,1,347,23
patternCount-72,true,1.00,15482,571,15479,469,745597,769
patternCount-73,true,1.00,28,468,18,1,569,246
patternCount-74,true,1.00,30,471,18,1,679,76
patternCount-75,true,1.00,23,429,14,1,445,81
patternCount-76,true,1.00,28,512,16,1,527,190
patternCount-77,true,1.00,47,489,36,1,1585,1124
patternCount-78,true,1.00,23,469,12,1,409,21
patternCount-79,true,1.00,12873,548,12869,390,686171,1432
patternCount-80,true,1.00,24,474,12,1,406,21
patternCount-81,true,1.00,26,520,16,1,462,56
patternCount-82,true,1.00,26,512,15,1,512,174
patternCount-83,true,1.00,20,414,11,1,306,29
patternCount-84,true,1.00,24,457,14,1,444,143
patternCount-85,true,1.00,22,469,10,1,340,16
patternCount-86,true,1.00,30,535,16,1,673,342
patternCount-87,true,1.00,25,519,16,1,461,125
patternCount-88,true,1.00,23,432,14,1,457,144
patternCount-89,true,1.00,25,466,14,1,496,165
patternCount-90,true,1.00,22,481,10,1,318,18
patternCount-91,true,1.00,33,500,24,1,852,209
patternCount-92,true,1.00,19,447,9,1,282,9
patternCount-93,true,1.00,11070,475,11067,337,539759,1298
patternCount-94,true,1.00,21,462,13,1,312,15
patternCount-95,true,1.00,22,483,11,1,310,9
patternCount-96,true,1.00,16,360,10,1,249,15
patternCount-97,true,1.00,19,426,10,1,311,14
patternCount-98,true,1.00,25,465,16,1,484,141
patternCount-99,true,1.00,19,444,11,1,280,10
patternCount-100,true,1.00,25,481,16,1,554,103
