NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,194,281,192,281,2667,7
ore-2,false,0.06,5,24,4,24,75,2
ore-3,true,1.00,795,761,788,717,9931,15
ore-4,false,0.79,1242,544,1238,544,14859,15
ore-5,false,0.35,547,364,544,364,6529,20
ore-6,true,1.00,498,522,498,482,5934,7
ore-7,false,0.75,266,319,266,319,3604,6
ore-8,false,0.32,75,155,73,155,1128,14
ore-9,false,0.20,84,136,82,136,1210,3
ore-10,false,0.06,5,24,5,24,64,2
ore-11,false,0.10,8,36,8,36,114,2
ore-12,false,0.12,9,42,8,42,135,2
ore-13,false,0.08,24,61,24,61,262,2
ore-14,false,0.16,23,85,21,85,357,7
ore-15,false,0.10,8,37,8,37,104,2
ore-16,false,0.37,2120,231,2119,231,21453,79
ore-17,false,0.24,113,171,113,171,1342,9
ore-18,false,0.15,44,73,43,73,602,5
ore-19,true,1.00,706,559,705,487,8603,19
ore-20,false,0.39,160,221,160,221,1948,16
ore-21,false,0.76,879,472,876,472,10262,14
ore-22,false,0.19,194,140,193,140,1866,2
ore-23,false,0.85,468,405,468,405,5954,7
ore-24,false,0.46,318,305,315,305,3950,10
ore-25,true,1.00,2207,760,2201,731,25274,46
ore-26,false,0.09,9,35,9,35,142,2
ore-27,false,0.30,36,102,36,102,539,5
ore-28,false,0.29,217,270,216,270,3220,15
ore-29,false,0.06,5,24,5,24,64,2
ore-30,false,0.29,186,155,184,155,2534,13
ore-31,false,0.19,75,113,75,113,984,8
ore-32,false,0.06,4,24,4,24,64,2
ore-33,false,0.17,19,56,19,56,269,2
ore-34,false,0.26,27,95,27,95,403,2
ore-35,false,0.16,9,56,9,56,143,2
ore-36,false,0.31,1738,273,1736,273,21298,83
ore-37,false,0.26,75,124,75,124,1018,8
ore-38,false,0.15,22,91,21,91,367,6
ore-39,true,1.00,468,685,465,474,5655,9
ore-40,false,0.06,5,24,5,24,64,2
ore-41,false,0.24,25,87,23,87,360,9
ore-42,false,0.07,5,26,5,26,88,2
ore-43,false,0.06,4,24,4,24,69,1
ore-44,false,0.06,5,24,5,24,64,2
ore-45,false,0.70,624,339,624,339,7683,21
ore-46,false,0.18,58,101,58,101,703,7
ore-47,false,0.10,7,37,7,37,113,2
ore-48,false,0.43,94,159,93,159,1281,3
ore-49,false,0.99,1064,577,1060,577,12507,44
ore-50,false,0.06,4,24,4,24,64,2
ore-51,false,0.14,23,80,23,80,343,2
ore-52,false,0.21,31,81,31,81,440,1
ore-53,false,0.46,181,274,179,274,2438,4
ore-54,false,0.99,1271,582,1267,582,14862,11
ore-55,false,0.06,4,24,4,24,64,2
ore-56,true,1.00,1111,533,1100,486,14401,11
ore-57,false,0.43,353,266,350,266,4234,9
ore-58,true,1.00,920,644,913,614,11236,9
ore-59,false,0.14,10,49,9,49,133,2
ore-60,false,0.06,5,24,5,24,64,2
ore-61,true,1.00,935,535,933,511,10017,24
ore-62,false,0.06,5,24,5,24,64,2
ore-63,false,0.38,139,211,138,211,1947,4
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,535,554,530,523,6741,8
ore-66,false,0.06,4,24,4,24,64,2
ore-67,false,0.06,5,24,5,24,64,2
ore-68,false,0.62,638,379,632,379,7365,12
ore-69,false,0.06,4,24,4,24,60,2
ore-70,false,0.09,7,34,5,34,90,4
ore-71,false,0.06,5,24,5,24,64,2
ore-72,false,0.13,7,44,7,44,103,2
ore-73,false,0.07,334,999,331,999,4134,2
ore-74,false,0.15,30,59,30,59,413,5
ore-75,false,0.31,165,153,163,153,2106,6
ore-76,false,0.14,9,49,9,49,140,2
ore-77,false,0.06,4,24,4,24,64,2
ore-78,true,1.00,360,587,358,342,5014,19
ore-79,false,0.06,4,24,4,24,64,2
ore-80,false,0.10,7,36,7,36,93,3
ore-81,false,0.06,4,24,4,24,64,2
ore-82,false,0.37,131,172,129,172,1732,13
ore-83,false,0.06,5,24,5,24,64,2
ore-84,false,0.61,512,305,506,305,6083,17
ore-85,false,0.75,333,456,333,456,4797,8
ore-86,false,0.43,358,212,357,212,3853,5
ore-87,false,0.11,15,39,15,39,212,2
ore-88,false,0.20,25,71,25,71,347,7
ore-89,false,0.56,3236,999,3228,999,36915,5
ore-90,false,0.22,58,102,57,102,865,17
ore-91,false,0.06,5,24,5,24,71,2
ore-92,false,0.26,146,122,146,122,1855,8
ore-93,false,0.11,9,51,9,51,135,2
ore-94,false,0.06,5,24,5,24,64,2
ore-95,false,0.29,148,193,144,193,2221,6
ore-96,true,1.00,1385,728,1384,661,17667,10
ore-97,false,0.88,863,572,858,572,9858,19
ore-98,false,0.50,272,242,271,242,3638,13
ore-99,false,0.30,1801,237,1799,237,15827,72
ore-100,false,0.06,5,24,5,24,64,2
