NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,14,300,7,1,136,7
notch-2,true,1.00,16,335,8,1,163,10
notch-3,true,1.00,14,305,5,1,137,13
notch-4,true,1.00,13,266,6,1,123,7
notch-5,true,1.00,11,252,8,1,110,10
notch-6,true,1.00,15,331,6,1,159,8
notch-7,true,1.00,19,343,10,1,218,84
notch-8,true,1.00,15,318,7,1,135,7
notch-9,true,1.00,16,352,8,1,175,23
notch-10,true,1.00,18,367,8,1,184,27
notch-11,true,1.00,13,281,5,1,128,6
notch-12,true,1.00,19,322,10,1,230,103
notch-13,true,1.00,15,342,6,1,148,6
notch-14,true,1.00,13,284,5,1,124,7
notch-15,true,1.00,18,344,10,1,224,85
notch-16,true,1.00,16,328,8,1,170,18
notch-17,true,1.00,19,361,11,1,206,59
notch-18,true,1.00,17,357,7,1,164,17
notch-19,true,1.00,11,265,3,1,123,8
notch-20,true,1.00,16,341,5,1,161,7
notch-21,true,1.00,15,339,8,1,155,7
notch-22,true,1.00,12,264,7,1,107,5
notch-23,true,1.00,17,327,11,1,182,32
notch-24,true,1.00,13,281,6,1,121,9
notch-25,true,1.00,15,340,7,1,146,5
notch-26,true,1.00,13,287,7,1,135,7
notch-27,true,1.00,15,347,9,1,159,7
notch-28,true,1.00,15,325,8,1,143,7
notch-29,true,1.00,18,357,9,1,202,38
notch-30,true,1.00,14,297,5,1,129,5
notch-31,true,1.00,13,291,7,1,129,15
notch-32,true,1.00,15,309,9,1,165,26
notch-33,true,1.00,10,239,7,1,106,5
notch-34,true,1.00,13,282,6,1,112,5
notch-35,true,1.00,14,309,7,1,137,7
notch-36,true,1.00,14,300,6,1,140,7
notch-37,true,1.00,17,353,8,1,183,8
notch-38,true,1.00,16,363,9,1,147,5
notch-39,true,1.00,13,279,5,1,136,13
notch-40,true,1.00,31,343,23,1,773,432
notch-41,true,1.00,14,321,9,1,154,10
notch-42,true,1.00,15,308,6,1,137,7
notch-43,true,1.00,13,299,6,1,135,7
notch-44,true,1.00,14,296,5,1,132,10
notch-45,true,1.00,13,282,5,1,118,5
notch-46,true,1.00,14,303,8,1,139,7
notch-47,true,1.00,13,304,7,1,141,5
notch-48,true,1.00,14,311,6,1,154,8
notch-49,true,1.00,18,377,9,1,202,51
notch-50,true,1.00,14,322,7,1,135,7
notch-51,true,1.00,13,289,5,1,134,7
notch-52,true,1.00,14,314,7,1,135,9
notch-53,true,1.00,13,291,7,1,123,5
notch-54,true,1.00,16,364,9,1,168,10
notch-55,true,1.00,14,325,7,1,136,10
notch-56,true,1.00,14,282,8,1,141,11
notch-57,true,1.00,17,337,13,1,225,89
notch-58,true,1.00,18,317,11,1,270,119
notch-59,true,1.00,14,316,9,1,141,5
notch-60,true,1.00,14,319,7,1,150,7
notch-61,true,1.00,11,244,6,1,105,7
notch-62,true,1.00,18,371,7,1,189,26
notch-63,true,1.00,17,343,8,1,180,33
notch-64,true,1.00,12,265,6,1,109,5
notch-65,true,1.00,21,371,17,1,360,91
notch-66,true,1.00,15,341,8,1,152,7
notch-67,true,1.00,12,266,5,1,113,7
notch-68,true,1.00,13,283,6,1,120,7
notch-69,true,1.00,17,353,11,1,183,16
notch-70,true,1.00,16,325,6,1,167,26
notch-71,true,1.00,14,308,6,1,161,11
notch-72,true,1.00,13,281,9,1,121,7
notch-73,true,1.00,17,355,9,1,184,18
notch-74,true,1.00,12,256,6,1,119,10
notch-75,true,1.00,15,309,7,1,139,7
notch-76,true,1.00,15,340,9,1,161,11
notch-77,true,1.00,24,327,17,1,372,236
notch-78,true,1.00,13,283,6,1,137,11
notch-79,true,1.00,18,381,8,1,175,8
notch-80,true,1.00,15,299,9,1,144,24
notch-81,true,1.00,13,276,8,1,119,5
notch-82,true,1.00,14,313,7,1,132,7
notch-83,true,1.00,15,320,8,1,154,13
notch-84,true,1.00,12,270,5,1,116,5
notch-85,true,1.00,15,313,10,1,140,7
notch-86,true,1.00,14,273,7,1,134,7
notch-87,true,1.00,13,296,8,1,129,7
notch-88,true,1.00,15,351,9,1,158,7
notch-89,true,1.00,14,314,7,1,143,7
notch-90,true,1.00,14,316,7,1,137,7
notch-91,true,1.00,15,333,7,1,166,18
notch-92,true,1.00,13,279,5,1,138,7
notch-93,true,1.00,15,331,7,1,163,16
notch-94,true,1.00,14,328,5,1,146,5
notch-95,true,1.00,12,279,5,1,118,11
notch-96,true,1.00,13,288,6,1,126,8
notch-97,true,1.00,12,280,5,1,119,7
notch-98,true,1.00,17,359,8,1,158,7
notch-99,true,1.00,14,316,8,1,144,7
notch-100,true,1.00,15,300,8,1,129,7
