NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,11,510,8,1,136,75
ge-2,true,1.00,6,365,4,1,66,4
ge-3,true,1.00,22,417,19,1,356,187
ge-4,true,1.00,6,348,4,1,67,10
ge-5,true,1.00,3,199,2,1,27,1
ge-6,true,1.00,15,430,12,1,196,122
ge-7,true,1.00,4,272,2,1,38,2
ge-8,true,1.00,5,265,3,1,52,21
ge-9,true,1.00,6,327,4,1,62,5
ge-10,true,1.00,4,247,3,1,37,5
ge-11,true,1.00,5,276,3,1,52,11
ge-12,true,1.00,4,209,2,1,32,2
ge-13,true,1.00,2091,630,2087,64,47058,654
ge-14,true,1.00,7,355,5,1,77,12
ge-15,true,1.00,4,295,2,1,52,6
ge-16,true,1.00,13,517,10,1,186,89
ge-17,true,1.00,6,324,3,1,55,5
ge-18,true,1.00,23,705,18,1,329,110
ge-19,true,1.00,5,323,3,1,53,5
ge-20,true,1.00,4,276,3,1,46,3
ge-21,true,1.00,4,215,2,1,32,2
ge-22,true,1.00,3,229,2,1,31,1
ge-23,true,1.00,3,215,2,1,30,3
ge-24,true,1.00,6,334,3,1,63,15
ge-25,true,1.00,4,263,2,1,38,5
ge-26,true,1.00,3,215,1,1,33,3
ge-27,true,1.00,4,283,2,1,42,6
ge-28,true,1.00,3,231,2,1,31,2
ge-29,true,1.00,5,244,3,1,39,6
ge-30,true,1.00,11,484,8,1,142,85
ge-31,true,1.00,10,507,7,1,128,51
ge-32,true,1.00,10,462,7,1,122,72
ge-33,true,1.00,5,310,3,1,48,5
ge-34,true,1.00,6,373,3,1,69,6
ge-35,true,1.00,13,587,9,1,162,32
ge-36,true,1.00,14,568,11,1,166,92
ge-37,true,1.00,4,247,2,1,40,7
ge-38,true,1.00,4,274,2,1,44,4
ge-39,true,1.00,8,313,6,1,114,68
ge-40,true,1.00,3,199,2,1,26,1
ge-41,true,1.00,4,231,2,1,38,2
ge-42,true,1.00,7,391,4,1,92,27
ge-43,true,1.00,6,306,4,1,68,25
ge-44,true,1.00,7,370,5,1,97,30
ge-45,true,1.00,11,444,8,1,141,98
ge-46,true,1.00,7,399,4,1,85,12
ge-47,true,1.00,5,279,3,1,43,3
ge-48,true,1.00,6,321,3,1,59,13
ge-49,true,1.00,3,199,3,1,27,1
ge-50,true,1.00,16,495,13,1,219,172
ge-51,true,1.00,6,321,3,1,57,3
ge-52,true,1.00,9,445,6,1,103,59
ge-53,true,1.00,6,310,4,1,66,23
ge-54,true,1.00,5,306,3,1,54,7
ge-55,true,1.00,7,359,4,1,83,33
ge-56,true,1.00,11,415,9,1,139,58
ge-57,true,1.00,4,255,2,1,39,5
ge-58,true,1.00,28,644,23,1,404,202
ge-59,true,1.00,5,247,3,1,46,7
ge-60,true,1.00,4,231,2,1,38,5
ge-61,true,1.00,5,279,3,1,45,4
ge-62,true,1.00,4,263,2,1,37,1
ge-63,true,1.00,6,327,4,1,78,14
ge-64,true,1.00,17,645,12,1,208,88
ge-65,true,1.00,7,371,5,1,86,20
ge-66,true,1.00,4,289,2,1,52,4
ge-67,true,1.00,5,297,3,1,48,10
ge-68,true,1.00,8,359,6,1,99,52
ge-69,true,1.00,5,344,3,1,62,12
ge-70,true,1.00,3,231,2,1,39,5
ge-71,true,1.00,8,390,5,1,90,37
ge-72,true,1.00,7,346,5,1,82,36
ge-73,true,1.00,4,246,2,1,39,3
ge-74,true,1.00,7,355,4,1,78,26
ge-75,true,1.00,6,320,4,1,68,15
ge-76,true,1.00,6,369,4,1,68,7
ge-77,true,1.00,5,323,3,1,70,11
ge-78,true,1.00,7,384,5,1,90,25
ge-79,true,1.00,6,305,4,1,64,16
ge-80,true,1.00,38,262,36,2,612,226
ge-81,true,1.00,7,230,5,1,79,48
ge-82,true,1.00,11,459,8,1,134,67
ge-83,true,1.00,13,605,9,1,172,75
ge-84,true,1.00,4,247,2,1,39,9
ge-85,true,1.00,3,215,2,1,31,1
ge-86,true,1.00,5,284,3,1,45,4
ge-87,true,1.00,5,319,3,1,59,8
ge-88,true,1.00,6,302,4,1,65,17
ge-89,true,1.00,9,440,6,1,96,36
ge-90,true,1.00,3,199,3,1,29,1
ge-91,true,1.00,4,247,2,1,38,2
ge-92,true,1.00,3,199,2,1,28,1
ge-93,true,1.00,5,295,3,1,51,9
ge-94,true,1.00,5,295,3,1,51,11
ge-95,true,1.00,15,532,12,1,216,117
ge-96,true,1.00,6,373,3,1,62,9
ge-97,true,1.00,6,311,4,1,65,31
ge-98,true,1.00,3,199,2,1,27,1
ge-99,true,1.00,4,263,3,1,43,8
ge-100,true,1.00,5,263,3,1,38,3
