NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-32,false,0.12,2098,999,2047,999,5956,4
patternWeightCount-33,false,0.00,595,999,563,999,2957,1
patternWeightCount-34,false,0.20,340,199,335,199,3006,10
patternWeightCount-35,false,0.14,274,152,272,152,2570,15
patternWeightCount-36,false,0.48,588,490,576,490,4943,12
patternWeightCount-37,true,1.00,1479,799,1465,550,12774,16
patternWeightCount-38,false,0.21,46,84,42,84,421,7
patternWeightCount-39,true,1.00,3550,730,3529,382,20309,96
patternWeightCount-40,false,0.05,58,68,50,68,220,4
patternWeightCount-41,false,0.27,997,999,944,999,4342,5
patternWeightCount-42,false,0.32,536,315,526,315,2799,10
patternWeightCount-43,false,0.11,380,999,347,999,2221,2
patternWeightCount-44,false,0.25,834,1008,803,1008,5686,8
patternWeightCount-45,false,0.21,651,999,620,999,4038,5
patternWeightCount-46,false,0.28,578,999,556,999,3818,5
patternWeightCount-47,false,0.18,599,201,597,201,4594,17
patternWeightCount-48,false,0.15,152,107,150,107,1133,11
patternWeightCount-49,true,1.00,592,669,577,457,4867,8
patternWeightCount-50,false,0.24,146,188,141,188,1239,4
patternWeightCount-51,false,0.29,284,235,283,235,2418,7
patternWeightCount-52,false,0.64,1305,575,1293,575,9960,16
patternWeightCount-53,false,0.07,563,999,542,999,3085,3
patternWeightCount-54,false,0.07,24,54,21,54,177,3
patternWeightCount-55,false,0.30,1030,999,1013,999,7561,4
patternWeightCount-56,false,0.19,78,75,77,75,668,9
patternWeightCount-57,false,0.16,439,999,424,999,2661,10
patternWeightCount-58,false,0.00,333,999,309,999,1978,0
patternWeightCount-59,false,0.38,632,355,621,355,4998,6
patternWeightCount-60,false,0.06,16,46,15,46,166,2
patternWeightCount-61,false,0.02,12,41,12,41,97,2
patternWeightCount-62,false,0.48,2092,999,2051,999,13007,28
patternWeightCount-63,false,0.07,36,63,34,63,302,5
patternWeightCount-64,false,0.00,351,999,331,999,1978,0
patternWeightCount-65,true,1.00,1540,976,1518,849,12489,13
patternWeightCount-66,false,0.12,25,63,23,63,247,5
patternWeightCount-67,false,0.30,352,211,348,211,2826,11
patternWeightCount-68,true,1.00,14807,952,14794,719,86085,137
patternWeightCount-69,false,0.45,917,999,901,999,6980,14
patternWeightCount-70,false,0.08,11,32,10,32,113,3
patternWeightCount-71,false,0.10,651,999,632,999,3569,7
patternWeightCount-72,false,0.08,77,102,74,102,719,8
patternWeightCount-73,false,0.06,16,46,15,46,132,2
patternWeightCount-74,false,0.20,263,293,256,293,2332,5
patternWeightCount-75,false,0.23,713,999,680,999,5187,4
patternWeightCount-76,true,1.00,837,648,822,568,6956,16
patternWeightCount-77,false,0.15,201,176,197,176,1864,8
patternWeightCount-78,false,0.06,8,30,7,30,63,2
patternWeightCount-79,false,0.10,236,124,231,124,1716,15
patternWeightCount-80,false,0.40,298,293,289,293,2520,16
patternWeightCount-81,false,0.86,1443,929,1432,929,11304,9
patternWeightCount-82,false,0.32,1015,999,988,999,7600,9
patternWeightCount-83,true,1.00,515,725,498,359,4467,11
patternWeightCount-84,false,0.17,411,999,378,999,2807,5
patternWeightCount-85,false,0.17,200,151,195,151,1824,5
patternWeightCount-86,false,0.41,626,330,621,330,4784,9
patternWeightCount-87,false,0.08,452,999,437,999,2599,3
patternWeightCount-88,false,0.00,367,999,345,999,1978,0
patternWeightCount-89,true,1.00,1707,805,1693,544,12646,15
patternWeightCount-90,false,0.90,1058,748,1044,748,8747,11
patternWeightCount-91,false,0.20,1277,999,1263,999,9333,6
patternWeightCount-92,false,0.49,1553,999,1527,999,12406,12
patternWeightCount-93,false,0.24,674,999,654,999,4675,6
patternWeightCount-94,false,0.82,1990,612,1976,612,16245,18
patternWeightCount-95,false,0.54,596,521,587,521,5046,8
patternWeightCount-96,true,1.00,1161,915,1138,624,9004,6
patternWeightCount-97,false,0.15,507,999,486,999,3413,5
patternWeightCount-98,false,0.75,1777,668,1766,668,13983,18
patternWeightCount-99,false,0.04,406,999,382,999,3047,1
patternWeightCount-100,false,0.15,78,80,77,80,612,6
