NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9,586,5,1,119,8
ore-2,true,1.00,4626,554,4623,142,130233,371
ore-3,true,1.00,9,588,6,1,142,12
ore-4,true,1.00,22,699,19,1,461,136
ore-5,true,1.00,9,583,6,1,144,36
ore-6,true,1.00,10,650,6,1,131,12
ore-7,true,1.00,15,606,11,1,323,74
ore-8,true,1.00,13,591,10,2,222,74
ore-9,true,1.00,10,625,6,1,153,26
ore-10,true,1.00,16,806,11,1,295,47
ore-11,true,1.00,10,597,6,1,146,32
ore-12,true,1.00,12,682,8,1,177,15
ore-13,true,1.00,21,767,8,1,175,17
ore-14,true,1.00,12,663,7,1,196,24
ore-15,true,1.00,33,859,28,1,963,756
ore-16,true,1.00,21,775,16,1,457,180
ore-17,true,1.00,9,531,6,1,123,14
ore-18,true,1.00,11,700,6,1,160,33
ore-19,true,1.00,11,642,7,1,158,36
ore-20,true,1.00,17,741,12,1,315,84
ore-21,true,1.00,8,533,6,1,119,8
ore-22,true,1.00,11,665,7,1,149,18
ore-23,true,1.00,17,688,13,1,385,213
ore-24,true,1.00,14,679,9,1,225,25
ore-25,true,1.00,12,686,7,1,202,32
ore-26,true,1.00,9,533,6,1,124,11
ore-27,true,1.00,13,575,9,1,242,60
ore-28,true,1.00,15,648,11,1,289,86
ore-29,true,1.00,26,781,21,2,655,259
ore-30,true,1.00,9,607,6,1,125,7
ore-31,true,1.00,11,635,8,1,184,27
ore-32,true,1.00,9,565,6,1,138,13
ore-33,true,1.00,13,681,8,1,222,50
ore-34,true,1.00,11,653,7,1,172,55
ore-35,true,1.00,10,611,6,1,161,26
ore-36,true,1.00,9,540,5,1,122,10
ore-37,true,1.00,208,565,205,7,5828,305
ore-38,true,1.00,10,652,6,1,160,32
ore-39,true,1.00,10,689,6,1,141,7
ore-40,true,1.00,20,718,16,1,443,146
ore-41,true,1.00,11,633,8,1,169,54
ore-42,true,1.00,15,654,11,1,271,57
ore-43,true,1.00,17,666,13,1,367,94
ore-44,true,1.00,16,494,13,1,342,212
ore-45,true,1.00,11735,610,11734,365,275143,385
ore-46,true,1.00,1222,773,1218,37,43965,856
ore-47,true,1.00,12,718,8,1,191,26
ore-48,true,1.00,11,650,7,1,164,14
ore-49,true,1.00,9,622,5,1,138,29
ore-50,true,1.00,9,569,6,1,130,29
ore-51,true,1.00,16,667,11,1,312,36
ore-52,true,1.00,12,652,7,1,173,18
ore-53,true,1.00,8,562,4,1,101,3
ore-54,true,1.00,12,656,7,1,178,27
ore-55,true,1.00,9,524,6,1,145,19
ore-56,true,1.00,9,566,6,1,138,8
ore-57,true,1.00,12,729,8,1,195,15
ore-58,true,1.00,21,704,16,1,462,259
ore-59,true,1.00,12,631,8,1,193,15
ore-60,true,1.00,36,652,32,1,927,508
ore-61,true,1.00,10,656,6,1,146,22
ore-62,true,1.00,10,553,6,1,149,28
ore-63,true,1.00,27,735,23,1,615,203
ore-64,true,1.00,8,495,5,1,96,7
ore-65,true,1.00,20,739,15,1,457,134
ore-66,true,1.00,15,719,11,1,243,69
ore-67,true,1.00,10,577,7,1,167,54
ore-68,true,1.00,9,606,5,1,131,11
ore-69,true,1.00,23,847,18,3,552,248
ore-70,true,1.00,31,718,26,1,795,468
ore-71,true,1.00,12,635,8,1,231,27
ore-72,true,1.00,9,638,5,1,140,11
ore-73,true,1.00,11,671,7,1,166,24
ore-74,true,1.00,25,680,21,1,586,329
ore-75,true,1.00,12,706,9,1,187,29
ore-76,true,1.00,13,719,8,1,228,30
ore-77,true,1.00,13,638,9,1,255,70
ore-78,true,1.00,11,668,7,1,164,23
ore-79,true,1.00,9,584,6,1,137,15
ore-80,true,1.00,8,528,4,1,114,17
ore-81,true,1.00,15,665,11,1,284,119
ore-82,true,1.00,9,571,6,1,138,9
ore-83,true,1.00,11,646,7,1,183,45
ore-84,true,1.00,224,708,220,7,6560,716
ore-85,true,1.00,17,614,13,1,346,243
ore-86,true,1.00,11,566,7,1,188,31
ore-87,true,1.00,8,498,6,1,124,12
ore-88,true,1.00,10,650,6,1,144,12
ore-89,true,1.00,9600,682,9598,292,255507,727
ore-90,true,1.00,16,683,12,1,354,83
ore-91,true,1.00,10,526,6,1,161,25
ore-92,true,1.00,8,588,4,1,118,8
ore-93,true,1.00,24,750,19,1,569,365
ore-94,true,1.00,18,734,13,1,313,69
ore-95,true,1.00,13,689,9,1,207,47
ore-96,true,1.00,13,654,10,1,190,16
ore-97,true,1.00,7,489,4,1,91,8
ore-98,true,1.00,13,690,8,1,202,47
ore-99,true,1.00,15,683,10,1,267,62
ore-100,true,1.00,13,673,8,1,225,37
