NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,877,9,1,162,26
patternOccur-2,true,1.00,27,873,22,1,421,272
patternOccur-3,true,1.00,443,951,438,14,8996,33
patternOccur-4,true,1.00,82,906,76,3,1498,145
patternOccur-5,true,1.00,22,969,16,1,295,171
patternOccur-6,true,1.00,40,985,34,3,604,93
patternOccur-7,true,1.00,8498,995,8494,260,180665,375
patternOccur-8,true,1.00,2330,877,2325,81,48523,127
patternOccur-9,false,1.00,26537,1008,26535,1008,525055,298
patternOccur-10,true,1.00,11321,915,11319,454,224567,376
patternOccur-11,false,0.98,28721,989,28721,989,587000,455
patternOccur-12,true,1.00,17,979,11,1,218,19
patternOccur-13,true,1.00,1566,990,1560,58,30623,502
patternOccur-14,true,1.00,23892,821,23891,789,514328,326
patternOccur-15,true,1.00,5516,731,5512,173,105628,501
patternOccur-16,true,1.00,23674,915,23673,883,505012,605
patternOccur-17,true,1.00,13,780,8,1,149,31
patternOccur-18,true,1.00,214,996,208,7,3960,210
patternOccur-19,false,0.89,27105,989,27104,989,550116,434
patternOccur-20,true,1.00,16,786,11,1,218,39
patternOccur-21,true,1.00,16,829,10,1,205,67
patternOccur-22,false,0.92,25459,999,25459,999,571396,699
patternOccur-23,true,1.00,7916,851,7911,272,143000,566
patternOccur-24,true,1.00,19,835,14,1,237,54
patternOccur-25,true,1.00,3148,889,3143,104,61990,494
patternOccur-26,true,1.00,12,778,7,1,121,5
patternOccur-27,true,1.00,26635,979,26634,947,546824,573
patternOccur-28,true,1.00,1299,818,1294,40,26914,276
patternOccur-29,true,1.00,19,907,13,1,233,60
patternOccur-30,true,1.00,12,738,8,1,126,15
patternOccur-31,true,1.00,14636,945,14633,476,288091,465
patternOccur-32,true,1.00,26,980,20,1,344,87
patternOccur-33,true,1.00,30,931,24,1,446,163
patternOccur-34,true,1.00,14,774,9,1,181,60
patternOccur-35,true,1.00,59,812,54,2,1007,278
patternOccur-36,true,1.00,9500,987,9496,307,198337,348
patternOccur-37,true,1.00,25710,998,25708,834,509659,579
patternOccur-38,true,1.00,723,959,717,26,14756,72
patternOccur-39,true,1.00,10070,847,10065,351,190488,536
patternOccur-40,true,1.00,5193,917,5188,168,111616,323
patternOccur-41,true,1.00,532,923,527,16,10053,327
patternOccur-42,false,0.94,24396,999,24394,999,530796,697
patternOccur-43,true,1.00,22,871,16,1,299,116
patternOccur-44,true,1.00,128,995,122,4,2201,102
patternOccur-45,true,1.00,22,778,16,1,322,136
patternOccur-46,true,1.00,13400,1005,13396,408,247973,280
patternOccur-47,true,1.00,23497,836,23497,817,473765,441
patternOccur-48,true,1.00,15,861,9,1,149,10
patternOccur-49,true,1.00,15,860,10,1,159,8
patternOccur-50,true,1.00,162,978,156,7,3149,139
patternOccur-51,true,1.00,15,923,9,1,157,13
patternOccur-52,true,1.00,3370,938,3365,102,71326,285
patternOccur-53,true,1.00,13,799,8,1,129,14
patternOccur-54,true,1.00,2171,852,2166,107,49502,409
patternOccur-55,true,1.00,31,944,25,1,501,332
patternOccur-56,true,1.00,1533,934,1528,47,35246,42
patternOccur-57,true,1.00,17,997,11,1,205,38
patternOccur-58,true,1.00,24981,894,24980,847,568862,669
patternOccur-59,true,1.00,19,858,14,1,262,57
patternOccur-60,false,0.97,27885,999,27884,999,563986,644
patternOccur-61,true,1.00,17,954,11,1,203,31
patternOccur-62,true,1.00,10809,989,10806,382,217675,678
patternOccur-63,true,1.00,17,967,11,1,177,28
patternOccur-64,true,1.00,4493,987,4487,139,89332,474
patternOccur-65,true,1.00,2235,782,2231,68,42243,469
patternOccur-66,true,1.00,14,820,10,1,144,17
patternOccur-67,false,0.93,26467,1006,26467,1006,584771,594
patternOccur-68,true,1.00,17898,731,17897,556,342286,487
patternOccur-69,false,0.96,28404,993,28402,993,618089,659
patternOccur-70,false,0.93,24317,788,24317,788,505346,627
patternOccur-71,true,1.00,4136,973,4132,146,86980,295
patternOccur-72,true,1.00,25545,935,25544,898,550792,595
patternOccur-73,false,0.97,24527,873,24526,873,547003,528
patternOccur-74,true,1.00,27444,941,27443,889,598735,563
patternOccur-75,true,1.00,777,959,773,24,16173,46
patternOccur-76,true,1.00,20,956,14,1,243,76
patternOccur-77,true,1.00,18,908,13,1,223,62
patternOccur-78,true,1.00,29,813,24,1,458,242
patternOccur-79,true,1.00,28,968,22,1,437,126
patternOccur-80,true,1.00,26136,877,26136,850,525324,225
patternOccur-81,false,0.95,26400,1008,26400,1008,545118,597
patternOccur-82,true,1.00,1478,1002,1474,45,30028,218
patternOccur-83,true,1.00,19538,719,19537,624,392807,569
patternOccur-84,true,1.00,14,815,10,1,174,24
patternOccur-85,true,1.00,1273,985,1267,41,26586,102
patternOccur-86,true,1.00,24675,909,24673,806,575766,716
patternOccur-87,true,1.00,12,705,8,2,135,33
patternOccur-88,true,1.00,33,825,29,21,563,25
patternOccur-89,true,1.00,1175,926,1170,47,25458,541
patternOccur-90,true,1.00,18,926,12,13,226,24
patternOccur-91,true,1.00,5269,993,5264,164,105187,105
patternOccur-92,true,1.00,11,725,6,1,106,15
patternOccur-93,true,1.00,505,723,501,16,9859,103
