NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,17,372,9,1,104,12
hopper-2,true,1.00,13,317,6,1,83,5
hopper-3,true,1.00,17,342,8,1,130,47
hopper-4,true,1.00,150,417,139,5,3931,815
hopper-5,true,1.00,17,376,9,1,98,10
hopper-6,true,1.00,15,317,4,1,95,18
hopper-7,true,1.00,16,317,7,1,83,5
hopper-8,true,1.00,18,389,9,1,101,13
hopper-9,true,1.00,13,307,5,1,75,5
hopper-10,true,1.00,13,306,8,1,72,2
hopper-11,true,1.00,16,360,7,1,83,3
hopper-12,true,1.00,15,347,7,1,78,3
hopper-13,true,1.00,16,351,12,1,86,6
hopper-14,true,1.00,13,317,6,1,77,3
hopper-15,true,1.00,15,334,10,1,83,5
hopper-16,true,1.00,15,356,10,1,89,7
hopper-17,true,1.00,17,347,9,1,91,7
hopper-18,true,1.00,15,347,8,1,82,7
hopper-19,true,1.00,15,348,6,1,90,9
hopper-20,true,1.00,14,327,6,1,73,3
hopper-21,true,1.00,20,388,11,1,168,50
hopper-22,true,1.00,58,489,47,2,1076,245
hopper-23,true,1.00,14,327,6,1,73,2
hopper-24,true,1.00,15,346,5,1,87,8
hopper-25,true,1.00,16,356,9,1,97,12
hopper-26,true,1.00,16,337,7,1,89,16
hopper-27,true,1.00,16,336,9,1,96,15
hopper-28,true,1.00,21,442,11,1,131,18
hopper-29,true,1.00,42,344,7,1,106,24
hopper-30,true,1.00,26,367,10,1,85,5
hopper-31,true,1.00,17,377,10,1,108,15
hopper-32,true,1.00,15,338,6,1,79,4
hopper-33,true,1.00,17,357,9,1,94,4
hopper-34,true,1.00,84,397,76,3,1980,422
hopper-35,true,1.00,18,386,6,1,105,9
hopper-36,true,1.00,14,307,8,1,74,5
hopper-37,true,1.00,16,368,8,1,86,3
hopper-38,true,1.00,14,338,5,1,79,3
hopper-39,true,1.00,113,347,106,4,2833,28
hopper-40,true,1.00,16,366,6,1,99,6
hopper-41,true,1.00,17,371,8,1,95,8
hopper-42,true,1.00,16,360,8,1,87,6
hopper-43,true,1.00,85,375,78,3,2168,510
hopper-44,true,1.00,17,386,8,1,118,15
hopper-45,true,1.00,55,468,47,2,1011,391
hopper-46,true,1.00,16,358,8,1,104,9
hopper-47,true,1.00,14,316,7,1,79,4
hopper-48,true,1.00,13,297,7,1,68,2
hopper-49,true,1.00,19,397,9,1,178,88
hopper-50,true,1.00,17,366,10,1,103,14
hopper-51,true,1.00,81,365,70,3,1883,15
hopper-52,true,1.00,15,340,7,1,80,5
hopper-53,true,1.00,1963,417,1954,60,56175,387
hopper-54,true,1.00,14,317,5,1,75,3
hopper-55,true,1.00,18,385,9,1,126,36
hopper-56,true,1.00,15,356,5,1,98,8
hopper-57,true,1.00,14,327,5,1,88,5
hopper-58,true,1.00,15,329,10,1,90,7
hopper-59,true,1.00,14,326,5,1,75,3
hopper-60,true,1.00,20,417,13,1,119,12
hopper-61,true,1.00,16,353,8,1,91,5
hopper-62,true,1.00,15,336,7,1,83,5
hopper-63,true,1.00,16,340,7,1,99,10
hopper-64,true,1.00,17,361,8,1,101,13
hopper-65,true,1.00,14,337,8,1,79,4
hopper-66,true,1.00,115,371,105,4,2782,296
hopper-67,true,1.00,14,318,7,1,81,7
hopper-68,true,1.00,16,338,7,1,94,5
hopper-69,true,1.00,15,351,7,1,82,3
hopper-70,true,1.00,16,357,6,1,88,3
hopper-71,true,1.00,15,317,10,1,93,16
hopper-72,true,1.00,17,356,10,1,111,11
hopper-73,true,1.00,14,330,8,1,75,1
hopper-74,true,1.00,15,336,7,1,81,4
hopper-75,true,1.00,14,317,7,1,83,9
hopper-76,true,1.00,18,377,8,1,107,10
hopper-77,true,1.00,18,396,11,1,109,14
hopper-78,true,1.00,14,317,6,1,76,2
hopper-79,true,1.00,15,347,6,1,85,4
hopper-80,true,1.00,16,335,10,1,89,16
hopper-81,true,1.00,2897,559,2884,88,80023,710
hopper-82,true,1.00,15,363,6,1,101,13
hopper-83,true,1.00,16,357,6,1,89,5
hopper-84,true,1.00,16,346,7,1,96,13
hopper-85,true,1.00,16,355,6,1,94,4
hopper-86,true,1.00,16,338,5,1,103,21
hopper-87,true,1.00,16,356,6,1,87,3
hopper-88,true,1.00,17,378,7,1,94,4
hopper-89,true,1.00,21,448,10,1,141,13
hopper-90,true,1.00,15,327,5,1,79,3
hopper-91,true,1.00,17,377,5,1,100,6
hopper-92,true,1.00,16,346,5,1,96,10
hopper-93,true,1.00,16,348,8,1,102,18
hopper-94,true,1.00,16,386,8,1,106,17
hopper-95,true,1.00,15,330,7,1,80,3
hopper-96,true,1.00,13,307,6,1,71,1
hopper-97,true,1.00,16,375,5,1,91,5
hopper-98,true,1.00,15,337,11,1,81,3
hopper-99,true,1.00,29,365,20,1,410,266
hopper-100,true,1.00,18,377,6,1,116,11
