NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3722,921,3703,141,23605,200
notchParamRand-2,true,1.00,112,375,105,4,660,30
notchParamRand-3,false,0.28,10000,319,10000,319,59071,191
notchParamRand-4,false,0.20,251,117,249,117,1823,14
notchParamRand-5,true,1.00,33,483,21,1,151,44
notchParamRand-6,true,1.00,9113,495,9105,313,64537,170
notchParamRand-7,true,1.00,157,438,149,6,1027,8
notchParamRand-8,true,1.00,1273,463,1262,39,7833,44
notchParamRand-9,true,1.00,5856,766,5845,293,39440,143
notchParamRand-10,false,0.12,114,43,114,43,939,8
notchParamRand-11,true,1.00,20,493,12,1,41,13
notchParamRand-12,true,1.00,197,434,189,62,1244,146
notchParamRand-13,true,1.00,1739,462,1731,410,14085,86
notchParamRand-14,false,0.83,10266,375,10265,375,72190,188
notchParamRand-15,true,1.00,1083,534,1070,62,8061,124
notchParamRand-16,true,1.00,833,901,815,58,5135,139
notchParamRand-17,true,1.00,39,613,25,5,166,18
notchParamRand-18,false,0.19,4139,364,4131,364,27146,172
notchParamRand-19,false,0.41,28437,998,28431,998,194530,227
notchParamRand-20,true,1.00,394,520,380,256,3226,33
notchParamRand-21,true,1.00,39,434,29,14,231,10
notchParamRand-22,true,1.00,383,390,373,266,3673,10
notchParamRand-23,false,0.64,10691,558,10683,558,79477,220
notchParamRand-24,true,1.00,52,484,42,14,276,5
notchParamRand-25,true,1.00,21,523,8,1,39,8
notchParamRand-26,false,0.23,447,172,444,172,3687,14
notchParamRand-27,true,1.00,443,382,436,14,2823,11
notchParamRand-28,true,1.00,3095,403,3088,111,25335,177
notchParamRand-29,true,1.00,40,294,30,19,244,8
notchParamRand-30,false,0.50,250,236,246,236,2060,12
notchParamRand-31,true,1.00,1919,742,1906,184,15008,187
notchParamRand-32,true,1.00,35,506,25,2,167,26
notchParamRand-33,true,1.00,1713,534,1703,391,15663,124
notchParamRand-34,true,1.00,16608,692,16605,543,115447,207
notchParamRand-35,true,1.00,5832,493,5823,302,43112,256
notchParamRand-36,true,1.00,22,594,9,1,35,9
notchParamRand-37,true,1.00,24,562,10,1,47,6
notchParamRand-38,true,1.00,6960,680,6944,623,53731,187
notchParamRand-39,true,1.00,1364,474,1354,421,12863,78
notchParamRand-40,false,0.30,7702,290,7701,290,51356,193
notchParamRand-41,true,1.00,41,946,25,1,79,13
notchParamRand-42,true,1.00,809,481,801,272,7820,30
notchParamRand-43,true,1.00,13,328,6,1,18,1
notchParamRand-44,true,1.00,16,351,9,1,40,15
notchParamRand-45,true,1.00,19,423,12,2,45,11
notchParamRand-46,false,0.40,25417,815,25416,815,167596,207
notchParamRand-47,true,1.00,8788,542,8783,306,70336,251
notchParamRand-48,true,1.00,16127,807,16119,727,130658,137
notchParamRand-49,true,1.00,9182,654,9173,495,80406,207
notchParamRand-50,true,1.00,425,527,419,296,3543,27
notchParamRand-51,true,1.00,20,419,11,1,39,5
notchParamRand-52,false,0.78,21661,893,21654,893,148133,188
notchParamRand-53,true,1.00,5081,952,5066,769,44905,215
notchParamRand-54,false,0.22,616,150,614,150,4368,31
notchParamRand-55,true,1.00,1034,504,1025,400,9005,82
notchParamRand-56,true,1.00,14480,990,14464,608,92562,202
notchParamRand-57,false,0.86,14199,999,14188,999,116073,244
notchParamRand-58,true,1.00,8702,436,8698,316,74241,261
notchParamRand-59,true,1.00,2915,670,2903,88,12914,141
notchParamRand-60,true,1.00,3017,762,3005,91,19634,102
notchParamRand-61,true,1.00,6738,374,6735,295,48722,230
notchParamRand-62,true,1.00,4682,543,4672,205,39161,204
notchParamRand-63,true,1.00,1318,315,1312,160,11990,118
notchParamRand-64,true,1.00,35,371,29,15,179,4
notchParamRand-65,false,0.34,342,227,339,227,2514,10
notchParamRand-66,false,0.11,232,101,231,101,1479,16
notchParamRand-67,true,1.00,51,562,36,7,214,65
notchParamRand-68,true,1.00,2795,451,2785,297,23959,253
notchParamRand-69,true,1.00,108,973,90,3,493,69
notchParamRand-70,true,1.00,1323,425,1317,275,10741,51
notchParamRand-71,true,1.00,1910,454,1899,94,16593,199
notchParamRand-72,true,1.00,25,612,9,1,63,20
notchParamRand-73,true,1.00,23,568,8,1,48,6
notchParamRand-74,true,1.00,11,294,6,1,16,1
notchParamRand-75,true,1.00,11,302,5,1,17,1
notchParamRand-76,true,1.00,1278,679,1266,264,10806,146
notchParamRand-77,true,1.00,17112,1000,17101,881,127430,234
notchParamRand-78,true,1.00,6371,413,6366,225,46819,251
notchParamRand-79,true,1.00,70,501,58,14,378,21
notchParamRand-80,true,1.00,13,337,6,1,18,1
notchParamRand-81,true,1.00,34,474,22,1,144,34
notchParamRand-82,true,1.00,6844,514,6835,353,53401,184
notchParamRand-83,true,1.00,10064,691,10058,559,83663,232
notchParamRand-84,true,1.00,17,398,6,1,38,18
notchParamRand-85,true,1.00,11,294,6,1,16,1
