NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,859,12,1,195,66
patternOccur-2,true,1.00,95,938,89,3,1614,285
patternOccur-3,true,1.00,743,979,737,23,13584,41
patternOccur-4,true,1.00,83,960,78,3,1470,127
patternOccur-5,true,1.00,17,933,11,1,193,51
patternOccur-6,true,1.00,37,985,30,3,601,83
patternOccur-7,true,1.00,10975,869,10971,342,219551,226
patternOccur-8,true,1.00,6408,986,6403,204,125571,462
patternOccur-9,true,1.00,25450,991,25449,833,471801,311
patternOccur-10,true,1.00,11534,952,11530,455,220275,390
patternOccur-11,true,1.00,28706,997,28704,979,557084,458
patternOccur-12,true,1.00,2329,998,2324,77,45753,42
patternOccur-13,true,1.00,680,992,673,24,12296,233
patternOccur-14,false,0.97,26783,990,26783,990,567035,314
patternOccur-15,true,1.00,5184,758,5180,163,94170,398
patternOccur-16,true,1.00,24506,915,24504,898,487140,514
patternOccur-17,true,1.00,15,866,9,1,151,28
patternOccur-18,true,1.00,259,992,252,8,4500,293
patternOccur-19,false,0.89,28345,997,28341,997,569711,517
patternOccur-20,true,1.00,18,799,13,1,238,43
patternOccur-21,true,1.00,17,829,11,1,200,61
patternOccur-22,true,1.00,23264,952,23250,885,495261,706
patternOccur-23,true,1.00,10798,954,10794,360,185759,486
patternOccur-24,true,1.00,20,826,15,1,237,50
patternOccur-25,true,1.00,3678,902,3673,116,69306,411
patternOccur-26,true,1.00,12,822,7,1,106,8
patternOccur-27,true,1.00,23690,831,23690,799,457422,624
patternOccur-28,true,1.00,9182,864,9178,302,156421,218
patternOccur-29,true,1.00,5161,847,5156,157,99615,189
patternOccur-30,true,1.00,14,882,8,1,129,9
patternOccur-31,true,1.00,16788,964,16785,541,311041,451
patternOccur-32,true,1.00,33,944,28,1,454,183
patternOccur-33,true,1.00,16,922,10,1,161,45
patternOccur-34,true,1.00,16,810,11,1,188,60
patternOccur-35,true,1.00,26,901,20,1,342,196
patternOccur-36,true,1.00,9502,878,9499,306,185317,494
patternOccur-37,true,1.00,21896,941,21894,687,407777,527
patternOccur-38,true,1.00,1715,882,1711,59,30464,380
patternOccur-39,true,1.00,3763,999,3755,138,63081,389
patternOccur-40,true,1.00,1256,992,1251,48,24762,174
patternOccur-41,true,1.00,22,998,15,1,268,118
patternOccur-42,false,0.95,27088,999,27086,999,549763,426
patternOccur-43,true,1.00,16,819,11,1,181,54
patternOccur-44,true,1.00,15,766,10,1,159,18
patternOccur-45,true,1.00,20,823,15,1,242,76
patternOccur-46,true,1.00,958,970,952,29,16288,266
patternOccur-47,false,0.95,29723,1014,29723,1014,562092,537
patternOccur-48,true,1.00,16,906,10,1,167,18
patternOccur-49,true,1.00,16,932,10,1,170,8
patternOccur-50,true,1.00,162,1005,157,7,2816,115
patternOccur-51,true,1.00,16,995,10,1,175,20
patternOccur-52,true,1.00,3432,985,3426,104,67964,211
patternOccur-53,true,1.00,12,826,7,1,120,9
patternOccur-54,true,1.00,2947,941,2942,142,61912,370
patternOccur-55,true,1.00,32,893,28,1,483,267
patternOccur-56,true,1.00,1769,834,1764,54,38103,463
patternOccur-57,true,1.00,18,997,12,1,213,38
patternOccur-58,true,1.00,25738,918,25737,871,547829,657
patternOccur-59,true,1.00,19,885,13,1,214,55
patternOccur-60,false,0.94,27706,996,27705,996,546876,632
patternOccur-61,true,1.00,16,900,10,1,189,26
patternOccur-62,true,1.00,13586,941,13582,466,261100,658
patternOccur-63,true,1.00,79,798,73,3,1276,27
patternOccur-64,true,1.00,5940,991,5935,206,113028,220
patternOccur-65,true,1.00,3384,799,3379,103,58285,406
patternOccur-66,true,1.00,1370,997,1363,43,25191,274
patternOccur-67,true,1.00,17587,800,17585,560,349593,467
patternOccur-68,true,1.00,17898,731,17897,556,313818,529
patternOccur-69,true,1.00,26048,882,26047,857,536971,683
patternOccur-70,false,0.93,24545,797,24545,797,482301,602
patternOccur-71,true,1.00,9194,998,9190,312,182964,428
patternOccur-72,true,1.00,22836,842,22835,805,454944,512
patternOccur-73,false,0.93,29404,1007,29403,1007,605194,205
patternOccur-74,true,1.00,26796,906,26795,854,546213,612
patternOccur-75,true,1.00,17,945,11,1,195,20
patternOccur-76,true,1.00,20,956,14,1,236,71
patternOccur-77,true,1.00,19,935,13,1,229,45
patternOccur-78,true,1.00,25,810,20,1,341,125
patternOccur-79,true,1.00,31,875,25,1,434,132
patternOccur-80,true,1.00,25982,873,25982,846,490953,213
patternOccur-81,true,1.00,26739,967,26738,930,508052,265
patternOccur-82,true,1.00,3272,993,3266,99,61204,171
patternOccur-83,true,1.00,19834,720,19833,608,377055,575
patternOccur-84,true,1.00,14,815,9,1,159,22
patternOccur-85,true,1.00,1540,1002,1533,49,29195,94
patternOccur-86,true,1.00,24279,817,24279,783,512381,361
patternOccur-87,true,1.00,18,804,13,2,215,88
patternOccur-88,true,1.00,35,834,29,21,574,30
patternOccur-89,true,1.00,1235,971,1229,47,25485,532
patternOccur-90,true,1.00,18,926,12,13,218,16
patternOccur-91,true,1.00,5601,983,5596,172,105531,120
patternOccur-92,true,1.00,12,773,7,1,114,7
patternOccur-93,true,1.00,16,789,12,1,188,58
patternOccur-94,false,0.87,27780,906,27779,906,548803,494
patternOccur-95,true,1.00,14,923,8,1,131,11
patternOccur-96,true,1.00,24,847,19,1,373,70
patternOccur-97,true,1.00,56,871,50,44,1130,33
patternOccur-98,false,0.95,28298,962,28298,962,558986,507
patternOccur-99,true,1.00,6514,760,6510,204,125667,623
patternOccur-100,true,1.00,5092,832,5087,177,89239,467
