NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8167,697,8162,636,87797,241
hopper-2,true,1.00,2143,520,2138,293,22812,119
hopper-3,false,0.26,3751,123,3751,123,27391,227
hopper-4,false,0.33,7199,313,7197,313,66247,229
hopper-5,true,1.00,81,977,75,54,878,89
hopper-6,true,1.00,1671,736,1666,115,17488,211
hopper-7,false,0.85,12438,634,12438,634,113614,280
hopper-8,false,0.43,23115,933,23115,933,195555,265
hopper-9,true,1.00,843,431,842,136,9078,118
hopper-10,true,1.00,878,416,876,76,9633,206
hopper-11,true,1.00,1574,678,1568,155,16424,157
hopper-12,false,0.59,6135,984,6133,984,65212,245
hopper-13,true,1.00,3699,620,3695,176,29578,243
hopper-14,true,1.00,94,545,91,18,951,96
hopper-15,true,1.00,4259,540,4256,283,41957,187
hopper-16,false,0.56,2604,289,2600,289,28172,230
hopper-17,true,1.00,1129,670,1125,147,11073,90
hopper-18,true,1.00,684,990,679,91,7146,92
hopper-19,true,1.00,3042,497,3038,277,28522,223
hopper-20,true,1.00,1965,455,1963,174,18102,232
hopper-21,false,0.63,3960,230,3960,230,35039,259
hopper-22,false,0.34,9917,386,9916,386,78332,273
hopper-23,true,1.00,93,465,89,57,1006,66
hopper-24,true,1.00,1275,817,1271,176,13426,171
hopper-25,true,1.00,760,901,755,63,7504,191
hopper-26,true,1.00,293,346,292,47,3159,75
hopper-27,true,1.00,1089,375,1087,143,12122,235
hopper-28,false,0.32,316,175,316,175,3768,34
hopper-29,false,0.27,18878,607,18878,607,150843,150
hopper-30,true,1.00,8371,617,8366,504,86946,150
hopper-31,false,0.83,7126,501,7123,501,71856,180
hopper-32,true,1.00,3121,510,3118,265,30838,248
hopper-33,false,0.55,10354,648,10353,648,97222,235
hopper-34,false,0.32,3422,142,3422,142,31415,283
hopper-35,true,1.00,4058,592,4056,507,41180,208
hopper-36,true,1.00,106,736,101,20,1012,184
hopper-37,false,0.57,5093,454,5092,454,53737,224
hopper-38,true,1.00,2556,448,2554,162,27908,289
hopper-39,false,0.54,14581,664,14578,664,135750,299
hopper-40,true,1.00,5442,457,5440,333,57588,239
hopper-41,true,1.00,7516,705,7513,243,60832,253
hopper-42,true,1.00,612,507,609,76,6520,238
hopper-43,false,0.50,418,194,417,194,4980,74
hopper-44,false,0.45,6669,618,6666,618,72864,246
hopper-45,false,0.44,5624,474,5622,474,51199,167
hopper-46,false,0.45,19963,989,19957,989,201905,280
hopper-47,false,0.80,9564,999,9558,999,99163,256
hopper-48,true,1.00,19675,983,19672,800,178682,286
hopper-49,false,0.23,204,223,202,223,2628,8
hopper-50,false,0.64,10379,677,10375,677,92143,219
hopper-51,false,0.35,9355,343,9355,343,73031,229
hopper-52,true,1.00,1122,801,1116,139,12116,71
hopper-53,false,0.21,181,214,179,214,2217,29
hopper-54,true,1.00,43,648,39,4,340,16
hopper-55,true,1.00,8844,892,8836,698,83455,245
hopper-56,true,1.00,779,456,777,63,7501,154
hopper-57,true,1.00,5964,479,5961,404,55913,242
hopper-58,false,0.59,14892,680,14891,680,140359,258
hopper-59,true,1.00,66,642,63,19,680,19
hopper-60,true,1.00,2530,591,2528,259,24552,162
hopper-61,false,0.84,3525,290,3524,290,32218,209
hopper-62,true,1.00,3599,750,3595,379,38161,207
hopper-63,true,1.00,4398,551,4396,219,37353,210
hopper-64,true,1.00,1689,751,1687,157,16984,284
hopper-65,true,1.00,3908,464,3905,232,37486,315
hopper-66,false,0.75,7637,386,7632,386,66899,246
hopper-67,true,1.00,1793,473,1791,113,18045,301
hopper-68,true,1.00,3232,362,3230,218,34115,170
hopper-69,false,0.85,8979,617,8975,617,88907,278
hopper-70,true,1.00,8587,694,8586,582,87108,236
hopper-71,true,1.00,896,361,893,136,8779,85
hopper-72,false,0.61,9551,983,9544,983,98802,227
hopper-73,true,1.00,7533,936,7524,834,79888,193
hopper-74,true,1.00,9104,609,9103,466,82130,284
hopper-75,true,1.00,2223,792,2219,239,24454,93
hopper-76,true,1.00,10269,761,10267,659,104013,235
hopper-77,true,1.00,4451,609,4448,376,43242,247
hopper-78,true,1.00,5640,656,5636,492,57796,195
hopper-79,true,1.00,6780,872,6777,347,65189,219
hopper-80,true,1.00,279,456,276,88,3150,49
hopper-81,false,0.41,5036,527,5033,527,49800,274
hopper-82,true,1.00,2402,404,2399,287,25120,296
hopper-83,true,1.00,254,456,251,85,2938,219
hopper-84,true,1.00,522,696,519,107,5793,131
hopper-85,true,1.00,1600,514,1595,145,16751,165
hopper-86,true,1.00,1097,736,1094,90,10573,122
hopper-87,true,1.00,4935,605,4932,490,51312,219
hopper-88,true,1.00,5992,685,5990,516,68335,199
hopper-89,false,0.20,47,65,47,65,597,3
hopper-90,true,1.00,1734,782,1727,242,18678,215
hopper-91,true,1.00,3273,538,3268,278,32181,170
hopper-92,true,1.00,1258,416,1256,180,12990,237
hopper-93,true,1.00,2941,468,2939,233,29243,247
hopper-94,false,0.66,5263,381,5261,381,48161,122
hopper-95,true,1.00,6287,560,6285,420,64174,221
hopper-96,true,1.00,61,976,55,50,675,13
hopper-97,true,1.00,2603,818,2599,545,29022,155
hopper-98,true,1.00,4955,551,4954,353,48211,277
hopper-99,true,1.00,4474,480,4471,284,41012,214
hopper-100,false,0.27,273,86,272,86,3011,31
