NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,10,496,7,1,150,18
hopper-2,true,1.00,11,346,9,1,194,37
hopper-3,true,1.00,7,352,5,1,134,47
hopper-4,true,1.00,10,439,8,1,192,70
hopper-5,true,1.00,8,376,5,1,123,22
hopper-6,true,1.00,10,417,7,1,161,40
hopper-7,true,1.00,8,428,5,1,117,33
hopper-8,true,1.00,10,478,7,1,169,26
hopper-9,true,1.00,5,307,3,1,74,5
hopper-10,true,1.00,5,336,3,1,81,3
hopper-11,true,1.00,7,360,4,1,96,13
hopper-12,true,1.00,8,347,6,1,125,24
hopper-13,true,1.00,10,412,7,1,153,43
hopper-14,true,1.00,7,317,5,1,99,22
hopper-15,true,1.00,9,344,8,1,147,67
hopper-16,true,1.00,6,375,4,1,99,15
hopper-17,true,1.00,9,390,6,1,143,42
hopper-18,true,1.00,7,347,4,1,82,7
hopper-19,true,1.00,10,378,7,1,154,33
hopper-20,true,1.00,8,357,5,1,112,31
hopper-21,true,1.00,16,388,13,1,330,133
hopper-22,true,1.00,11,447,8,1,193,44
hopper-23,true,1.00,7,327,6,1,97,24
hopper-24,true,1.00,8,346,5,1,112,25
hopper-25,true,1.00,10,356,8,1,172,65
hopper-26,true,1.00,22,347,5,1,92,16
hopper-27,true,1.00,10,386,7,1,162,54
hopper-28,true,1.00,13,521,6,1,144,11
hopper-29,true,1.00,10,383,7,1,170,38
hopper-30,true,1.00,7,357,4,1,100,15
hopper-31,true,1.00,10,377,7,1,160,64
hopper-32,true,1.00,6,338,4,1,103,24
hopper-33,true,1.00,16,437,13,1,276,87
hopper-34,true,1.00,9,400,6,1,151,39
hopper-35,true,1.00,15,427,12,1,267,87
hopper-36,true,1.00,9,307,8,1,138,69
hopper-37,true,1.00,8,368,5,1,109,23
hopper-38,true,1.00,6,338,4,1,79,3
hopper-39,true,1.00,9,379,6,1,145,47
hopper-40,true,1.00,12,526,9,1,201,53
hopper-41,true,1.00,6,361,4,1,93,8
hopper-42,true,1.00,8,360,6,1,112,25
hopper-43,true,1.00,10,438,7,1,157,23
hopper-44,true,1.00,9,366,6,1,133,47
hopper-45,true,1.00,29,484,25,1,749,658
hopper-46,true,1.00,13,527,10,1,230,48
hopper-47,true,1.00,6,316,4,1,102,23
hopper-48,true,1.00,6,297,4,1,92,24
hopper-49,true,1.00,9,437,6,1,151,52
hopper-50,true,1.00,7,387,5,1,111,14
hopper-51,true,1.00,7,353,4,1,127,23
hopper-52,true,1.00,8,340,6,1,133,30
hopper-53,true,1.00,8,418,5,1,146,48
hopper-54,true,1.00,10,327,8,1,152,26
hopper-55,true,1.00,11,430,8,1,186,60
hopper-56,true,1.00,9,356,6,1,138,43
hopper-57,true,1.00,10,357,8,1,181,36
hopper-58,true,1.00,7,359,5,1,107,26
hopper-59,true,1.00,5,326,3,1,74,2
hopper-60,true,1.00,11,416,8,1,197,64
hopper-61,true,1.00,6,363,4,1,94,5
hopper-62,true,1.00,8,406,5,1,112,12
hopper-63,true,1.00,11,389,8,1,184,65
hopper-64,true,1.00,8,341,6,1,116,39
hopper-65,true,1.00,6,337,4,1,78,2
hopper-66,true,1.00,6,343,4,1,95,18
hopper-67,true,1.00,9,328,7,1,155,46
hopper-68,true,1.00,11,368,8,1,193,52
hopper-69,true,1.00,9,365,6,1,132,24
hopper-70,true,1.00,6,357,3,1,88,3
hopper-71,true,1.00,11,357,8,1,193,43
hopper-72,true,1.00,11,366,8,1,186,50
hopper-73,true,1.00,8,330,6,1,125,26
hopper-74,true,1.00,7,336,4,1,116,39
hopper-75,true,1.00,11,317,9,1,182,73
hopper-76,true,1.00,8,406,5,1,132,29
hopper-77,true,1.00,10,397,7,1,169,46
hopper-78,true,1.00,8,317,6,1,117,43
hopper-79,true,1.00,7,347,4,1,111,22
hopper-80,true,1.00,9,325,7,1,136,36
hopper-81,true,1.00,27,467,24,1,670,305
hopper-82,true,1.00,7,363,4,1,101,13
hopper-83,true,1.00,10,367,7,1,153,69
hopper-84,true,1.00,8,345,6,1,123,42
hopper-85,true,1.00,6,355,3,1,94,4
hopper-86,true,1.00,10,346,7,1,166,82
hopper-87,true,1.00,6,367,3,1,88,3
hopper-88,true,1.00,19,378,17,1,159,51
hopper-89,true,1.00,22,416,19,1,155,55
hopper-90,true,1.00,16,337,13,1,114,34
hopper-91,true,1.00,9,377,6,1,142,48
hopper-92,true,1.00,7,377,4,1,114,29
hopper-93,true,1.00,13,517,9,1,218,72
hopper-94,true,1.00,8,386,5,1,131,25
hopper-95,true,1.00,10,399,7,1,162,54
hopper-96,true,1.00,5,307,3,1,71,1
hopper-97,true,1.00,10,400,7,1,155,38
hopper-98,true,1.00,6,337,3,1,81,3
hopper-99,true,1.00,9,385,7,1,186,50
hopper-100,true,1.00,10,396,8,1,168,53
